,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600738,7.0400,7.1600,6.8300,6.9700,48356765,339169486.6000
1,2023-02-24,sh.600738,6.9100,7.0200,6.8500,6.9200,28105691,194498736.5500
2,2023-03-03,sh.600738,6.9300,6.9300,6.7100,6.8600,31749199,216968076.6200
3,2023-03-10,sh.600738,6.8700,7.1100,6.7600,7.1000,51206965,356087535.8500
4,2023-03-17,sh.600738,7.1200,7.2700,6.9700,7.1700,88144668,627838060.2100
5,2023-03-24,sh.600738,7.1400,7.9800,7.0700,7.0800,238446669,1773841773.1600
6,2023-03-31,sh.600738,7.1300,7.6400,7.1200,7.4800,100871858,744134292.1900
7,2023-04-07,sh.600738,7.4700,7.8500,7.3500,7.6900,73027542,556084870.3200
8,2023-04-14,sh.600738,7.7300,8.1300,7.5400,7.9500,76113699,597972111.6000
9,2023-04-21,sh.600738,7.9500,8.3000,7.7500,7.8000,72948969,584092338.6600
10,2023-04-28,sh.600738,7.8200,7.8500,5.0600,5.3100,156287242,911035478.0800
11,2023-05-05,sh.600738,5.3400,5.6600,5.3200,5.5400,68664283,378333430.7700
12,2023-05-12,sh.600738,5.5900,5.7800,5.4400,5.5000,63001297,351815464.0900
13,2023-05-19,sh.600738,5.4500,5.7400,5.4300,5.6100,50596343,284215899.3200
14,2023-05-26,sh.600738,5.6300,5.7200,5.5000,5.5300,33498473,188084167.4800
15,2023-06-02,sh.600738,5.5300,5.5500,5.1800,5.3200,41334627,219569036.1600
16,2023-06-09,sh.600738,5.3000,5.3600,5.0800,5.1500,59916811,311267839.0900
17,2023-06-16,sh.600738,5.2000,5.6700,5.1800,5.4200,82553343,449685818.7500
18,2023-06-21,sh.600738,5.4100,5.4200,5.1300,5.1500,27151225,142648298.2400
19,2023-06-30,sh.600738,5.1700,5.4600,5.0900,5.2200,43246299,226020110.6600
20,2023-07-07,sh.600738,5.2300,5.3800,5.1500,5.2200,33162233,174228253.2300
21,2023-07-14,sh.600738,5.2200,6.0600,5.2000,5.9700,154180162,890742391.9200
22,2023-07-21,sh.600738,5.9700,6.0000,5.7300,5.8200,51781172,303897580.3500
23,2023-07-28,sh.600738,5.7700,5.8900,5.6200,5.8100,45638097,261379103.4900
24,2023-08-04,sh.600738,5.7800,6.1000,5.7200,5.7400,47292787,276213490.6300
25,2023-08-11,sh.600738,5.7000,5.7300,5.4700,5.4700,24712400,137771684.0000
26,2023-08-18,sh.600738,5.4500,5.7400,5.4300,5.5700,34203168,190308526.6000
27,2023-08-25,sh.600738,5.5500,5.7900,5.4300,5.6300,37615887,210387571.0300
28,2023-09-01,sh.600738,5.8300,5.9800,5.6200,5.7600,64033097,366856085.4000
29,2023-09-08,sh.600738,5.7400,5.8300,5.6400,5.6700,23638701,135399993.6800
30,2023-09-15,sh.600738,5.6700,5.7800,5.5900,5.7300,20863369,118680404.0100
31,2023-09-22,sh.600738,5.7300,6.0300,5.4900,5.6700,55205571,314499054.3700
32,2023-09-28,sh.600738,5.6700,5.7100,5.5500,5.5900,14412938,80968623.7200
33,2023-10-13,sh.600738,5.5800,5.5800,5.3800,5.3900,17163225,93502298.1200
34,2023-10-20,sh.600738,5.4000,5.4100,5.2100,5.2400,17045269,90308352.3900
35,2023-10-27,sh.600738,5.2400,5.3800,5.1200,5.3600,23208338,121194379.3400
36,2023-11-03,sh.600738,5.3600,5.4700,5.3100,5.3700,17375302,93766650.8000
37,2023-11-10,sh.600738,5.4000,6.3000,5.3800,5.6500,245839793,1446419751.6200
38,2023-11-17,sh.600738,5.6200,6.8000,5.5100,6.2100,233030504,1439478411.3800
39,2023-11-24,sh.600738,5.8900,6.5600,5.8500,6.1500,304553799,1886037230.9100
40,2023-12-01,sh.600738,6.0600,6.3000,5.8100,6.2000,133661143,808816580.3500
41,2023-12-08,sh.600738,6.1600,6.3200,5.7500,5.7600,129870036,785665240.4600
42,2023-12-15,sh.600738,5.7500,6.3100,5.7200,6.0400,101098064,608033456.5800
43,2023-12-22,sh.600738,5.9900,6.0600,5.4600,5.5200,76245073,433596777.6300
44,2023-12-29,sh.600738,5.4000,5.4700,5.1500,5.3200,54842366,289651533.8400
45,2024-01-05,sh.600738,5.3200,5.5500,5.2600,5.2800,44738327,240372535.9400
46,2024-01-12,sh.600738,5.2400,5.4800,5.2300,5.3300,42846300,228771173.0000
47,2024-01-19,sh.600738,5.3000,5.3900,4.8500,5.0000,58387300,299150988.9000
48,2024-01-26,sh.600738,4.9500,5.0900,4.4500,5.0100,76227053,364024498.9600
49,2024-02-02,sh.600738,5.0000,5.0200,3.9600,4.1800,71963960,319349862.5500
50,2024-02-08,sh.600738,4.1200,4.1200,3.2500,3.6200,85372800,297123448.3400
51,2024-02-23,sh.600738,3.6800,4.3000,3.6700,4.2600,58618164,234073467.7600
52,2024-03-01,sh.600738,4.2500,4.4500,3.9600,4.2500,67116976,283972420.5600
53,2024-03-08,sh.600738,4.2200,4.2600,4.0200,4.1000,46309000,190617189.0000
54,2024-03-15,sh.600738,4.0900,4.5600,4.0800,4.4800,73924803,317156533.9500
55,2024-03-22,sh.600738,4.4400,4.5200,4.3100,4.4900,87156768,383127793.5900
56,2024-03-29,sh.600738,4.4700,4.4700,4.1000,4.2800,65246103,278204183.9500
57,2024-04-03,sh.600738,4.2600,4.4000,4.2600,4.3700,24132700,104952258.5000
