,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688157,110.3300,118.0000,107.0600,108.9700,3501353,392998504.0500
1,2023-02-24,sh.688157,108.1200,112.0300,105.5500,107.0000,2278798,247411565.7200
2,2023-03-03,sh.688157,105.5000,110.5500,105.1000,105.9100,1332978,143428044.4700
3,2023-03-10,sh.688157,106.3000,109.4400,101.9900,103.5300,1417646,149261227.3500
4,2023-03-17,sh.688157,104.8000,106.2600,98.3000,98.8900,1739037,176456517.3300
5,2023-03-24,sh.688157,99.1000,101.9300,96.9000,97.6300,1883905,185885158.1200
6,2023-03-31,sh.688157,98.1700,102.8500,95.1100,100.7000,1643471,162862841.9100
7,2023-04-07,sh.688157,101.7200,105.6600,95.6000,105.1900,1617895,162009621.1400
8,2023-04-14,sh.688157,105.0000,105.9200,99.8800,102.0000,1415731,145590222.0800
9,2023-04-21,sh.688157,102.1200,103.8000,79.6600,80.4100,3538797,317628451.0200
10,2023-04-28,sh.688157,79.9900,80.4900,75.8800,78.1500,3039066,236550635.3800
11,2023-05-05,sh.688157,78.4800,79.4400,75.5300,76.5100,682257,52984769.4000
12,2023-05-12,sh.688157,77.2200,77.2200,72.8100,72.8800,1661513,123462400.1100
13,2023-05-19,sh.688157,71.0000,75.0600,67.8900,70.0000,3688884,260848141.8900
14,2023-05-26,sh.688157,69.0000,71.5700,65.6600,66.8200,2431924,166570566.9700
15,2023-06-02,sh.688157,66.7500,67.8900,45.1200,49.4200,4921825,256649112.1500
16,2023-06-09,sh.688157,49.9800,50.0000,44.9000,45.7300,4451908,210126095.3500
17,2023-06-16,sh.688157,45.7000,50.8700,45.0700,48.0500,4748213,228425363.6800
18,2023-06-21,sh.688157,47.5000,49.0000,46.6400,46.7600,1502325,71300115.8300
19,2023-06-30,sh.688157,46.3000,54.5000,45.5200,52.6000,4626950,228451218.5800
20,2023-07-07,sh.688157,52.9000,57.3000,52.0800,53.4200,5583052,303502789.2500
21,2023-07-14,sh.688157,53.1500,54.6800,52.9700,53.3300,2373089,127445152.0300
22,2023-07-21,sh.688157,53.9700,55.1900,52.6400,52.8900,2287000,123256649.1600
23,2023-07-28,sh.688157,52.6300,54.8700,51.6900,52.5500,2691333,143400864.5100
24,2023-08-04,sh.688157,52.8100,53.7200,50.7200,51.8100,1540935,80668846.2800
25,2023-08-11,sh.688157,52.0200,52.0200,49.0300,49.2400,2019210,101371284.2300
26,2023-08-18,sh.688157,49.5900,55.7800,47.8500,54.0300,3923552,204324150.7100
27,2023-08-25,sh.688157,55.0300,55.8400,52.0700,52.2300,4057288,218792789.0900
28,2023-09-01,sh.688157,55.1700,58.8400,51.2800,57.3500,2996490,166699366.6200
29,2023-09-08,sh.688157,57.7700,60.4100,57.0600,59.9600,2102214,123653309.5600
30,2023-09-15,sh.688157,59.8300,60.4600,56.6000,58.9000,1697514,99170575.9900
31,2023-09-22,sh.688157,59.0000,59.2700,54.4100,55.8700,1938415,109140632.6500
32,2023-09-28,sh.688157,56.2700,58.4900,55.2700,58.3600,1601839,91104634.1000
33,2023-10-13,sh.688157,58.0700,58.2300,55.1900,57.0000,1950403,110522590.1600
34,2023-10-20,sh.688157,56.2400,57.2400,53.0400,53.4000,1569749,85486894.1300
35,2023-10-27,sh.688157,53.3000,54.7400,50.7100,54.1100,2348784,123973517.8400
36,2023-11-03,sh.688157,54.5600,58.8700,53.5500,54.7900,3814797,214814724.1600
37,2023-11-10,sh.688157,54.3300,57.0000,53.8000,54.4900,2707104,149827383.8200
38,2023-11-17,sh.688157,54.5000,55.2500,52.5200,53.4400,2443244,131388916.2700
39,2023-11-24,sh.688157,53.3000,54.2600,50.3400,51.2600,3261397,169184395.7400
40,2023-12-01,sh.688157,51.2000,53.3800,50.9900,52.3000,2108850,110170863.5800
41,2023-12-08,sh.688157,51.7700,52.2100,48.5000,48.8000,1894903,94557890.2000
42,2023-12-15,sh.688157,48.3100,49.8800,47.7000,48.8100,1397213,68283411.1800
43,2023-12-22,sh.688157,48.9000,51.5600,47.2600,49.8800,2438458,119966117.9200
44,2023-12-29,sh.688157,49.9300,54.0800,47.6300,53.9400,5038524,255948084.8200
45,2024-01-05,sh.688157,53.5800,53.7000,50.3000,50.5500,1535749,79486882.0200
46,2024-01-12,sh.688157,50.0000,51.6900,48.8800,50.3000,1832550,91881925.2300
47,2024-01-19,sh.688157,50.3000,50.5000,44.6800,45.1600,2034105,96013375.4400
48,2024-01-26,sh.688157,44.9800,45.3700,39.0700,40.5800,3342318,137777139.2000
49,2024-02-02,sh.688157,40.7400,40.8000,31.9900,33.0100,5141141,182411048.7200
50,2024-02-08,sh.688157,33.0100,38.5400,26.6900,38.5400,6314646,201687145.5700
51,2024-02-23,sh.688157,37.4000,38.9800,36.0200,38.6600,3900124,146368472.8100
52,2024-03-01,sh.688157,38.9900,41.9400,36.8800,37.8000,5005158,193110203.6900
53,2024-03-08,sh.688157,37.8800,39.3800,36.9000,37.6800,3275161,124100636.8400
54,2024-03-15,sh.688157,37.3000,40.1800,37.1800,38.9300,2964041,115138141.0100
55,2024-03-22,sh.688157,38.9100,41.3400,38.4200,38.7600,2387956,95171264.8700
56,2024-03-29,sh.688157,38.5200,39.4900,35.0000,37.4300,2375296,89738896.3700
57,2024-04-03,sh.688157,37.6600,38.3400,36.6000,36.7100,1513925,56817558.8400
