,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603488,7.5600,7.6000,7.3200,7.3700,9052300,67650100.6000
1,2023-02-24,sh.603488,7.3700,7.5400,7.3300,7.4500,6532073,48567184.9400
2,2023-03-03,sh.603488,7.4400,7.6000,7.3600,7.5300,9135326,68264865.4500
3,2023-03-10,sh.603488,7.5300,7.6500,7.2900,7.3400,8704080,64822344.8000
4,2023-03-17,sh.603488,7.2800,7.4600,7.1600,7.2500,7672986,56023157.9000
5,2023-03-24,sh.603488,7.2300,7.7600,7.2300,7.6100,13343346,100736046.3400
6,2023-03-31,sh.603488,7.5800,7.6300,7.2000,7.2500,7905620,58786690.6000
7,2023-04-07,sh.603488,7.2800,7.3200,6.9600,7.0400,6291652,44712643.8000
8,2023-04-14,sh.603488,7.0300,7.0800,6.7600,6.8300,7111180,49218253.0000
9,2023-04-21,sh.603488,6.8300,6.9600,6.6100,6.6300,6315920,42915610.0000
10,2023-04-28,sh.603488,6.6300,7.1800,6.4700,7.0300,17375260,119138867.4000
11,2023-05-05,sh.603488,7.0300,7.2300,6.9600,7.1500,5901540,42130103.4000
12,2023-05-12,sh.603488,7.2000,7.2400,7.1000,7.1700,9196240,65971242.0000
13,2023-05-19,sh.603488,7.1500,7.6000,7.1000,7.5200,8738060,64192710.1000
14,2023-05-26,sh.603488,7.5500,7.7900,7.4300,7.6400,9917379,74819368.3200
15,2023-06-02,sh.603488,7.6300,7.8300,7.5200,7.6100,9430800,72193088.2000
16,2023-06-09,sh.603488,7.6300,7.9100,7.5400,7.6600,14738135,113583864.4800
17,2023-06-16,sh.603488,7.6500,7.8300,7.5700,7.7300,8395740,64896853.0000
18,2023-06-21,sh.603488,7.5500,7.8300,7.5100,7.7400,8553860,65852694.4000
19,2023-06-30,sh.603488,7.8300,8.1200,7.5400,8.0300,14457880,113675939.8000
20,2023-07-07,sh.603488,8.0000,8.2600,7.8100,8.0700,21545360,172986065.0000
21,2023-07-14,sh.603488,8.0900,8.2000,7.8500,8.0200,15022259,120491256.5800
22,2023-07-21,sh.603488,7.9200,8.1400,7.8600,7.8900,10253200,82262270.2700
23,2023-07-28,sh.603488,7.9600,8.0400,7.7000,7.8200,9274525,73216269.9000
24,2023-08-04,sh.603488,7.8600,8.0200,7.5000,7.5600,11407680,88994086.4000
25,2023-08-11,sh.603488,7.5400,7.6300,7.3100,7.3900,10629780,79081086.2000
26,2023-08-18,sh.603488,7.4400,7.8200,7.2400,7.6900,10932806,82286703.7000
27,2023-08-25,sh.603488,7.6700,7.8900,7.2400,7.2700,12736240,97036996.8000
28,2023-09-01,sh.603488,7.6600,8.0500,7.3200,7.8400,14766040,114506988.8000
29,2023-09-08,sh.603488,7.8500,8.5000,7.8000,7.9600,18210100,146456451.6000
30,2023-09-15,sh.603488,7.8900,8.1000,7.6500,7.7100,19720301,155465156.5000
31,2023-09-22,sh.603488,7.7200,7.9500,7.6200,7.9500,9156480,71714679.2000
32,2023-09-28,sh.603488,7.9700,8.3700,7.9500,8.1700,12401286,100705434.1200
33,2023-10-13,sh.603488,8.1800,8.2000,7.8000,7.8300,9838900,78570130.0000
34,2023-10-20,sh.603488,7.8300,7.9500,7.6900,7.7100,8009640,62573176.8000
35,2023-10-27,sh.603488,7.7600,8.0800,7.5100,8.0400,10239016,80320314.9400
36,2023-11-03,sh.603488,8.0400,8.8900,7.9600,8.8900,18938203,158571668.2000
37,2023-11-10,sh.603488,8.8900,8.8900,8.8900,8.8900,,
38,2023-11-17,sh.603488,8.8900,8.8900,8.8900,8.8900,,
39,2023-11-24,sh.603488,9.7800,13.0200,9.7800,11.3500,109188867,1284600374.5000
40,2023-12-01,sh.603488,10.9500,11.0800,9.4800,10.7500,133849066,1356204517.4300
41,2023-12-08,sh.603488,10.5600,11.6000,10.2100,10.2800,90594949,989761274.1300
42,2023-12-15,sh.603488,10.3300,11.5200,10.2000,10.6000,80895566,886484451.1600
43,2023-12-22,sh.603488,10.5200,11.3400,10.3000,11.0300,44176912,473964284.6400
44,2023-12-29,sh.603488,10.8000,11.0400,9.6000,10.2100,66406294,681138795.5000
45,2024-01-05,sh.603488,10.1600,11.2300,10.1600,10.2400,58794262,630673962.5100
46,2024-01-12,sh.603488,10.2600,10.9000,9.9000,10.2100,51704399,533974241.9200
47,2024-01-19,sh.603488,10.1500,10.7800,9.6000,10.2400,46480832,472970195.4500
48,2024-01-26,sh.603488,10.1000,10.2300,9.0800,9.2800,34163106,324429820.1000
49,2024-02-02,sh.603488,9.2300,9.3500,7.3900,7.7400,27157126,228519724.0800
50,2024-02-08,sh.603488,7.6000,7.6400,5.9800,6.7300,36086627,237099765.5900
51,2024-02-23,sh.603488,6.9500,8.6000,6.8600,8.5200,30306161,231484618.4900
52,2024-03-01,sh.603488,8.6200,9.5200,8.2100,8.6600,31324040,276400865.4000
53,2024-03-08,sh.603488,8.7100,9.4300,8.3800,9.1200,25968661,230927852.7500
54,2024-03-15,sh.603488,9.0000,9.4800,8.9000,9.3500,30431800,280825451.8000
55,2024-03-22,sh.603488,9.4500,10.3000,9.4000,9.8500,28491600,280342643.4000
56,2024-03-29,sh.603488,9.8600,9.8700,9.0000,9.4900,19821584,186036236.8400
57,2024-04-03,sh.603488,9.5300,9.6400,9.1400,9.2700,10823880,101688906.4000
