,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600278,7.2800,7.3500,7.1100,7.1600,21320520,154530590.1700
1,2023-02-24,sh.600278,7.2200,7.3300,7.1600,7.2800,19767492,143574353.5400
2,2023-03-03,sh.600278,7.2600,7.4000,7.1900,7.4000,26915599,196745685.1500
3,2023-03-10,sh.600278,7.3700,7.4700,7.2300,7.2600,23312515,171594765.3300
4,2023-03-17,sh.600278,7.2300,7.2700,7.0800,7.1800,17566122,125984838.1600
5,2023-03-24,sh.600278,7.2000,7.5000,7.1900,7.3900,32850587,241731584.5200
6,2023-03-31,sh.600278,7.3800,7.5000,7.1900,7.3000,27030463,198269910.7100
7,2023-04-07,sh.600278,7.3200,7.4200,7.1600,7.2000,17698842,128633633.8200
8,2023-04-14,sh.600278,7.2000,7.2800,7.0200,7.2100,22890430,163591972.7600
9,2023-04-21,sh.600278,7.1900,7.2200,6.8800,6.8900,21901271,155275321.1500
10,2023-04-28,sh.600278,6.9100,7.0700,6.6900,7.0500,24165194,166429595.8600
11,2023-05-05,sh.600278,7.0000,7.2300,6.9800,7.2100,8425631,60122461.6500
12,2023-05-12,sh.600278,7.2300,7.4200,7.1700,7.3300,25877656,189028012.5800
13,2023-05-19,sh.600278,7.3400,7.4200,7.1700,7.2000,22730611,165650539.5000
14,2023-05-26,sh.600278,7.2000,7.2200,6.7700,6.9100,23174482,161343344.4700
15,2023-06-02,sh.600278,6.9100,7.3200,6.7700,7.1100,27997699,196753835.1000
16,2023-06-09,sh.600278,7.1300,8.0700,7.0600,8.0700,69184698,527444688.9500
17,2023-06-16,sh.600278,8.0800,8.7300,7.5000,7.6200,223550676,1789866273.1100
18,2023-06-21,sh.600278,7.6100,7.6300,7.3700,7.4400,39556748,295254877.0900
19,2023-06-30,sh.600278,7.4600,7.7800,7.3500,7.5800,74628983,563853300.6900
20,2023-07-07,sh.600278,7.5800,7.6600,7.3900,7.5300,40851761,307400457.7600
21,2023-07-14,sh.600278,7.5200,7.5700,7.3000,7.5500,32195182,240844472.2000
22,2023-07-21,sh.600278,7.5900,7.8500,7.5000,7.7300,48765740,376056332.5300
23,2023-07-28,sh.600278,7.7300,7.8400,7.5000,7.7400,42806918,330504035.1300
24,2023-08-04,sh.600278,7.7500,7.9300,7.6600,7.8800,37722784,294542002.8400
25,2023-08-11,sh.600278,7.8100,7.8500,7.3900,7.4000,30240834,229901845.4200
26,2023-08-18,sh.600278,7.4000,7.8700,7.2600,7.7100,45646703,348520883.4200
27,2023-08-25,sh.600278,7.6700,7.7600,7.2000,7.2500,36373910,270748814.0400
28,2023-09-01,sh.600278,7.7600,7.7700,6.7600,6.9200,74167454,537938418.5000
29,2023-09-08,sh.600278,6.9200,7.0700,6.8500,6.8900,23563061,164123281.3100
30,2023-09-15,sh.600278,6.8900,7.0100,6.8400,6.9700,21700733,151014116.4500
31,2023-09-22,sh.600278,6.9600,7.0700,6.8300,7.0000,22695743,158331570.2300
32,2023-09-28,sh.600278,6.9800,6.9900,6.6600,6.9100,29445040,200423507.1400
33,2023-10-13,sh.600278,6.9000,6.9000,6.6800,6.6900,20202719,136172782.5600
34,2023-10-20,sh.600278,6.6900,6.8100,6.4800,6.5400,20561567,136905393.7400
35,2023-10-27,sh.600278,6.5300,6.7900,6.3400,6.7500,20867053,137125377.3300
36,2023-11-03,sh.600278,6.7400,7.3400,6.7300,6.9000,63042229,440657241.0700
37,2023-11-10,sh.600278,6.9300,7.0400,6.8100,6.9200,37543404,260599679.4900
38,2023-11-17,sh.600278,6.9500,7.1900,6.9500,7.0100,34276502,242246455.2900
39,2023-11-24,sh.600278,7.0200,7.2200,6.9400,7.1700,32831247,233322178.5500
40,2023-12-01,sh.600278,7.1500,7.2400,6.9900,7.1900,29917114,212094726.1700
41,2023-12-08,sh.600278,7.2000,7.5500,7.1900,7.2000,78481264,576736362.7100
42,2023-12-15,sh.600278,7.2300,7.5800,7.0800,7.4100,60197874,444632442.6500
43,2023-12-22,sh.600278,7.4100,7.8200,7.0800,7.1000,69262008,512672386.0100
44,2023-12-29,sh.600278,7.0700,7.1200,6.8900,6.9800,26154006,183285937.0400
45,2024-01-05,sh.600278,6.9800,7.1300,6.8800,6.9000,18790497,132264879.3900
46,2024-01-12,sh.600278,6.9000,7.0500,6.8000,6.9000,14404301,99557766.8000
47,2024-01-19,sh.600278,6.8700,7.0300,6.4800,6.6300,18777737,127464997.6900
48,2024-01-26,sh.600278,6.6400,8.1000,6.1500,7.5200,106747625,773610928.5500
49,2024-02-02,sh.600278,7.4900,7.8000,5.8700,6.0700,105264784,735779603.3200
50,2024-02-08,sh.600278,6.0100,6.0100,4.9300,5.6400,66343610,354987991.8900
51,2024-02-23,sh.600278,5.6600,6.0800,5.6600,6.0600,45082557,264000351.9600
52,2024-03-01,sh.600278,6.1000,6.3300,5.8100,6.0400,42842311,259760696.1400
53,2024-03-08,sh.600278,6.0400,6.0600,5.8300,5.9900,29203493,173263625.0600
54,2024-03-15,sh.600278,5.9600,6.2500,5.9400,6.2500,30902251,187256934.4000
55,2024-03-22,sh.600278,6.2400,6.4400,6.1700,6.2100,33307878,208378323.4800
56,2024-03-29,sh.600278,6.2600,6.2900,5.9500,6.1500,23820972,145438083.2700
57,2024-04-03,sh.600278,6.1500,6.3500,6.1500,6.3100,13586425,85090567.4700
