,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688047,112.2800,125.7900,110.6800,112.4900,18096164,2146656287.9000
1,2023-02-24,sh.688047,111.8500,122.9200,110.6700,119.0400,9886384,1151205057.3000
2,2023-03-03,sh.688047,120.1000,128.0000,112.6300,122.8000,11255733,1333448177.5300
3,2023-03-10,sh.688047,121.4000,122.2000,109.5000,110.6100,12322031,1424859529.6600
4,2023-03-17,sh.688047,112.0000,137.5400,111.6700,134.1700,14859191,1817948206.1800
5,2023-03-24,sh.688047,134.0000,150.4200,129.9700,145.0600,17253949,2408827468.7400
6,2023-03-31,sh.688047,142.3500,151.4800,133.5000,146.6100,16069360,2277707289.0700
7,2023-04-07,sh.688047,148.4800,172.0000,142.0000,153.0000,15518180,2418405432.2100
8,2023-04-14,sh.688047,159.0000,171.0000,149.1000,158.5800,17703482,2804604779.7100
9,2023-04-21,sh.688047,155.0200,171.9900,150.0100,152.0000,17510205,2798993112.0000
10,2023-04-28,sh.688047,150.0000,183.7000,142.0200,150.5800,19903215,3172764180.7800
11,2023-05-05,sh.688047,150.5800,152.4900,135.5700,136.5500,5104359,719502837.4900
12,2023-05-12,sh.688047,135.8000,146.9900,133.2700,134.0500,9165055,1279793966.6900
13,2023-05-19,sh.688047,133.3300,150.5000,130.8000,147.1700,9265055,1300635136.4100
14,2023-05-26,sh.688047,147.0300,165.0000,134.3100,161.7100,10498894,1572159939.3900
15,2023-06-02,sh.688047,160.0000,165.5800,150.3100,152.0000,10456728,1662197656.1000
16,2023-06-09,sh.688047,152.3200,155.3100,136.9000,143.0000,7751734,1123216323.5400
17,2023-06-16,sh.688047,144.3000,146.8700,132.0000,136.1500,10681235,1487093039.1400
18,2023-06-21,sh.688047,135.3500,150.3600,135.2600,138.7600,7985505,1148450564.5100
19,2023-06-30,sh.688047,135.0000,142.9600,111.2900,114.7900,13183449,1611340624.4800
20,2023-07-07,sh.688047,114.9300,122.0000,112.8800,113.0900,8322756,975104854.9000
21,2023-07-14,sh.688047,112.9000,119.5000,108.3000,109.1000,9992872,1125538622.9600
22,2023-07-21,sh.688047,109.1800,109.4700,98.6900,99.7800,10210437,1066595917.5800
23,2023-07-28,sh.688047,98.0900,101.6500,95.3300,96.8600,7674458,759585735.5800
24,2023-08-04,sh.688047,96.9500,104.8000,95.8800,100.3100,20147078,2024666654.0700
25,2023-08-11,sh.688047,100.5500,107.4900,91.5000,93.5200,22942276,2301549952.8900
26,2023-08-18,sh.688047,93.0100,97.5600,90.1000,91.8400,10604534,993121916.0400
27,2023-08-25,sh.688047,91.5000,95.0900,87.8000,88.7000,13026989,1198500888.2800
28,2023-09-01,sh.688047,94.2000,98.4900,89.2000,94.0000,17539656,1654402472.3300
29,2023-09-08,sh.688047,94.2200,95.5000,88.8800,91.4700,16620919,1535848610.4300
30,2023-09-15,sh.688047,91.3800,94.8300,86.5900,90.9600,14443398,1316398555.5300
31,2023-09-22,sh.688047,89.4900,89.9500,84.7100,88.1800,9341163,816984020.9500
32,2023-09-28,sh.688047,87.9000,89.0000,85.9100,86.8800,5646568,492337474.6800
33,2023-10-13,sh.688047,86.8500,93.9800,85.5100,89.2300,16789486,1516967624.7100
34,2023-10-20,sh.688047,88.2700,95.0000,83.8000,88.1800,20485617,1821838118.2000
35,2023-10-27,sh.688047,87.5300,88.4600,74.5400,79.4600,18913922,1551390014.3800
36,2023-11-03,sh.688047,78.1500,84.7500,78.0000,83.9300,14201470,1160822641.3700
37,2023-11-10,sh.688047,84.5000,92.8600,83.8300,88.5100,20140377,1797844784.9200
38,2023-11-17,sh.688047,88.9000,98.6000,87.8800,94.8300,23514033,2217328523.8900
39,2023-11-24,sh.688047,96.0000,101.3200,91.8800,92.5300,22793330,2205616862.1900
40,2023-12-01,sh.688047,93.3200,120.6800,92.5000,114.1000,64086077,6945937262.8500
41,2023-12-08,sh.688047,115.3200,129.9000,110.5600,125.5500,60336464,7157570575.4400
42,2023-12-15,sh.688047,124.4300,133.2100,116.0000,118.8300,36347862,4550622840.8600
43,2023-12-22,sh.688047,118.6700,124.3500,112.1700,113.8800,22160387,2620254942.6100
44,2023-12-29,sh.688047,114.4500,115.8000,107.0000,110.6100,19466871,2152891916.8400
45,2024-01-05,sh.688047,109.6900,111.9500,104.0000,104.8800,12577203,1359545721.8000
46,2024-01-12,sh.688047,104.6300,105.8700,93.7700,93.8200,15304328,1499109366.8000
47,2024-01-19,sh.688047,93.7900,96.7700,89.4300,91.5000,13814331,1288677384.7400
48,2024-01-26,sh.688047,92.0800,94.2000,85.6400,90.5800,18166620,1648358710.9800
49,2024-02-02,sh.688047,90.1000,95.7900,73.5800,75.8200,20065131,1687252819.6900
50,2024-02-08,sh.688047,76.0500,84.3800,67.8900,82.0700,16312881,1245332710.6500
51,2024-02-23,sh.688047,85.9700,94.5600,82.9500,91.0000,18562946,1640052853.4400
52,2024-03-01,sh.688047,90.3900,107.9900,90.0600,100.0000,26426276,2643377726.7200
53,2024-03-08,sh.688047,101.3000,104.2800,97.4200,99.2700,22550820,2278051426.3600
54,2024-03-15,sh.688047,99.0100,111.6900,98.5000,102.1300,22423975,2327219949.9500
55,2024-03-22,sh.688047,101.3200,106.6100,94.7100,94.7100,16785512,1691688932.8700
56,2024-03-29,sh.688047,95.9900,97.2800,85.3200,87.2600,13182801,1184624315.2600
57,2024-04-03,sh.688047,92.0100,93.7900,86.5100,87.0100,6870033,617884405.2200
