,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601360,9.2600,11.5800,9.2500,10.0100,2462681467,25686674464.5000
1,2023-02-24,sh.601360,10.1100,12.1000,10.0200,11.7200,2239708867,25464059981.4300
2,2023-03-03,sh.601360,11.4000,11.9600,10.3600,11.6600,2063746122,23049287767.1300
3,2023-03-10,sh.601360,11.5500,11.5800,10.8600,10.9800,1338433667,15104038761.9500
4,2023-03-17,sh.601360,10.8800,13.3800,10.8800,13.2700,2353903722,28554188590.6100
5,2023-03-24,sh.601360,13.6000,16.7800,13.3400,16.7800,2081632807,30539990252.3600
6,2023-03-31,sh.601360,17.3000,18.4600,15.7900,17.4500,2937759593,50235431530.3400
7,2023-04-07,sh.601360,17.3700,20.8500,17.1700,18.6000,2148122507,41009875403.5800
8,2023-04-14,sh.601360,18.6400,18.9000,14.8600,15.5000,2814913952,45691273388.8100
9,2023-04-21,sh.601360,15.3400,16.9900,14.7100,15.9800,2437772430,39336413171.5600
10,2023-04-28,sh.601360,15.6600,17.9000,14.7600,15.9700,2509517158,41317109396.2000
11,2023-05-05,sh.601360,15.5900,15.8100,14.4000,15.4500,882381560,13377517679.5600
12,2023-05-12,sh.601360,15.3000,16.5000,14.4600,14.9000,1914881689,29370114976.8300
13,2023-05-19,sh.601360,15.2500,15.3500,13.5300,14.3900,1543037555,22261150060.6900
14,2023-05-26,sh.601360,14.2700,14.3200,12.8000,13.3000,1465362569,19634889855.4000
15,2023-06-02,sh.601360,13.3200,15.0000,13.0200,14.6000,1818520885,25710380846.0200
16,2023-06-09,sh.601360,14.6400,15.5000,13.8200,14.3000,1702470755,25184497142.0400
17,2023-06-16,sh.601360,14.4000,15.9400,14.2800,15.1400,1858594615,28122620481.6100
18,2023-06-21,sh.601360,14.9000,16.1600,14.6000,14.6500,1254839636,19142834905.9700
19,2023-06-30,sh.601360,14.2400,14.2400,12.2300,12.5400,1133878573,14698281948.3700
20,2023-07-07,sh.601360,12.5500,12.7200,11.8300,12.2000,794694092,9836495985.2600
21,2023-07-14,sh.601360,12.2100,12.3600,11.6100,12.1000,800782266,9601611477.5100
22,2023-07-21,sh.601360,12.2900,12.2900,11.5000,11.5500,531763600,6342296762.5600
23,2023-07-28,sh.601360,11.4900,12.0300,11.4500,11.7300,539180295,6347882244.2000
24,2023-08-04,sh.601360,11.6800,12.1900,11.5400,12.1200,578157591,6902329426.4100
25,2023-08-11,sh.601360,12.2000,12.2100,11.2100,11.2400,471751992,5546594237.9200
26,2023-08-18,sh.601360,11.0800,11.7400,10.8800,10.8800,478096575,5398296539.3800
27,2023-08-25,sh.601360,10.9200,11.2500,10.2000,10.2900,494289740,5351342859.5200
28,2023-09-01,sh.601360,10.8400,11.4600,10.4500,11.0600,607770397,6657766078.7900
29,2023-09-08,sh.601360,11.1000,11.3000,10.6000,10.6300,331703938,3646570852.9900
30,2023-09-15,sh.601360,10.6400,11.0200,10.0800,10.1000,385159318,4042084098.4400
31,2023-09-22,sh.601360,10.0500,10.1900,9.6300,10.1100,413903468,4107494942.7800
32,2023-09-28,sh.601360,9.9700,10.0500,9.6300,9.8300,409802899,4029412031.1700
33,2023-10-13,sh.601360,9.8000,10.1600,9.5800,9.6300,386824034,3815808961.3500
34,2023-10-20,sh.601360,9.6100,9.6400,8.9400,8.9600,331069043,3071411072.6300
35,2023-10-27,sh.601360,8.9200,9.0200,8.5800,8.9100,353138042,3110144865.3500
36,2023-11-03,sh.601360,8.8400,9.1800,8.8200,9.0500,416577027,3756368152.8600
37,2023-11-10,sh.601360,9.1200,9.6600,9.0800,9.3100,479771196,4500754989.0900
38,2023-11-17,sh.601360,9.3800,9.7700,9.3600,9.5200,345893615,3305700995.0800
39,2023-11-24,sh.601360,9.5200,9.6900,8.9700,9.0000,307604003,2884329158.9400
40,2023-12-01,sh.601360,8.9700,9.1500,8.6000,9.0200,324518459,2875539801.1100
41,2023-12-08,sh.601360,9.0000,9.9300,8.5600,9.4700,636013930,5828834618.6600
42,2023-12-15,sh.601360,9.3600,9.7000,9.0100,9.1100,559992581,5263195628.3800
43,2023-12-22,sh.601360,9.0600,9.1700,8.1900,8.2300,416753434,3604719400.2200
44,2023-12-29,sh.601360,8.2800,9.1500,8.2800,9.0100,975876512,8612499276.4100
45,2024-01-05,sh.601360,8.9900,9.0500,8.0400,8.1000,426429621,3619614859.7100
46,2024-01-12,sh.601360,8.1100,8.1100,7.7100,7.7800,389959428,3088962367.0100
47,2024-01-19,sh.601360,7.7000,7.8400,7.3600,7.6100,346071680,2634965719.4200
48,2024-01-26,sh.601360,7.6100,7.9400,7.2300,7.7800,467010571,3566288241.6200
49,2024-02-02,sh.601360,7.7700,7.8200,6.5200,6.7700,437018446,3118040399.7600
50,2024-02-08,sh.601360,6.7300,7.2000,6.1900,7.1700,547398622,3730144470.9400
51,2024-02-23,sh.601360,7.5900,8.0900,7.4200,8.0500,775404675,6037236133.5200
52,2024-03-01,sh.601360,8.0300,9.6500,7.9200,9.6500,1282053361,11277389037.8400
53,2024-03-08,sh.601360,9.7900,10.2000,9.0400,9.2300,1276292621,12318504392.0400
54,2024-03-15,sh.601360,9.0700,9.5100,8.9100,9.1400,730116526,6717608724.1900
55,2024-03-22,sh.601360,9.1800,9.7100,9.0900,9.2200,772438753,7230195227.7800
56,2024-03-29,sh.601360,9.5000,9.8700,8.3000,8.7200,863652100,7782859905.3400
57,2024-04-03,sh.601360,8.7300,8.9000,8.4100,8.4800,223764913,1945440337.7600
