,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001300,15.4300,15.7700,14.7500,15.0900,18603646,287261929.9100
1,2023-02-24,sz.001300,15.0200,15.8200,14.9400,15.5800,14110575,216205907.9700
2,2023-03-03,sz.001300,15.5900,16.2700,15.4400,15.5600,41767334,663931135.3800
3,2023-03-10,sz.001300,15.5600,15.6000,14.7500,14.7800,13417396,202797585.5000
4,2023-03-17,sz.001300,14.7900,14.8000,14.2300,14.4300,8371536,121353287.6800
5,2023-03-24,sz.001300,14.4200,14.8500,14.2200,14.5900,9302080,135976640.8100
6,2023-03-31,sz.001300,14.5200,14.5200,14.2400,14.4400,5962968,85663544.5500
7,2023-04-07,sz.001300,14.4400,14.4800,14.0200,14.1200,5403486,76973496.1000
8,2023-04-14,sz.001300,14.1400,14.2500,13.7400,13.8000,6618694,91958112.5900
9,2023-04-21,sz.001300,13.8000,13.9500,13.0100,13.0300,6271890,85105952.8900
10,2023-04-28,sz.001300,13.0100,13.1800,12.2400,12.5700,8119778,103421587.4500
11,2023-05-05,sz.001300,12.5000,12.6500,12.3500,12.3600,2272320,28363553.7700
12,2023-05-12,sz.001300,12.3800,13.1000,12.3800,12.7600,7990790,101829830.3200
13,2023-05-19,sz.001300,12.7500,13.4300,12.5300,12.9700,7803293,100718990.3300
14,2023-05-26,sz.001300,12.9700,13.3900,12.8200,12.9500,7284504,94808080.7500
15,2023-06-02,sz.001300,12.9600,13.5200,12.8300,13.2000,9711656,128094173.2700
16,2023-06-09,sz.001300,13.2000,13.2600,12.4900,12.5900,5813811,74926117.0000
17,2023-06-16,sz.001300,12.5800,13.3500,12.5700,12.9400,9356917,121579336.6200
18,2023-06-21,sz.001300,12.9300,12.9600,12.5000,12.5000,3023489,38397316.0300
19,2023-06-30,sz.001300,12.5400,12.7500,12.2800,12.7000,4471682,55911999.5500
20,2023-07-07,sz.001300,12.7100,12.9900,12.6400,12.6900,4235759,53944556.0700
21,2023-07-14,sz.001300,12.7400,12.9500,12.6400,12.8100,4574324,58388558.4400
22,2023-07-21,sz.001300,12.7400,12.9300,12.5700,12.6900,5202076,66567003.0600
23,2023-07-28,sz.001300,12.7600,12.9900,12.5600,12.8200,6831337,87560764.7900
24,2023-08-04,sz.001300,12.8500,13.0100,12.7300,12.8500,5077761,65294582.8800
25,2023-08-11,sz.001300,12.8400,12.8400,12.4600,12.6000,4925688,62270928.7100
26,2023-08-18,sz.001300,12.5800,13.1200,12.4000,13.0500,12291831,157935914.5200
27,2023-08-25,sz.001300,13.1500,13.7300,11.3000,11.3400,24091446,307323933.3200
28,2023-09-01,sz.001300,11.7900,12.8600,11.5500,12.5800,14733442,178702091.2200
29,2023-09-08,sz.001300,12.5800,12.6600,12.1500,12.2300,6867026,85500673.5500
30,2023-09-15,sz.001300,12.2500,12.4200,11.7800,11.8300,5629120,68041910.2000
31,2023-09-22,sz.001300,11.8500,12.1500,11.5100,11.9200,5193428,61707263.9000
32,2023-09-28,sz.001300,11.9200,11.9300,11.5500,11.8300,3003389,35173881.8700
33,2023-10-13,sz.001300,11.8200,11.8200,10.7200,10.7600,7518076,84466903.3600
34,2023-10-20,sz.001300,10.7600,11.1900,10.5900,10.6700,7019254,76324825.3300
35,2023-10-27,sz.001300,10.6100,12.2900,10.4500,12.2900,11749397,132772547.6500
36,2023-11-03,sz.001300,12.5800,12.9600,11.6200,11.9900,45359438,552301545.0500
37,2023-11-10,sz.001300,11.9200,13.2300,11.8800,13.2300,25015535,312630726.8700
38,2023-11-17,sz.001300,14.5500,21.3100,13.9400,21.3100,101275297,1803624985.9900
39,2023-11-24,sz.001300,20.2600,31.1300,19.1800,22.9700,201769090,4895029234.0300
40,2023-12-01,sz.001300,21.9100,23.5800,20.1500,21.9400,142701977,3071893957.3800
41,2023-12-08,sz.001300,21.0500,24.9000,19.9900,19.9900,171306809,3910648496.0100
42,2023-12-15,sz.001300,19.5900,21.7000,18.9400,19.5900,92984701,1882108917.1100
43,2023-12-22,sz.001300,19.4200,22.8800,18.7600,22.2700,126606126,2630614265.1100
44,2023-12-29,sz.001300,21.7100,24.3800,19.7400,20.2800,154767820,3436367918.6200
45,2024-01-05,sz.001300,20.3200,20.9600,19.1600,19.6600,68773444,1386074493.9700
46,2024-01-12,sz.001300,19.6600,20.6500,16.8000,16.8600,79448310,1462234948.4800
47,2024-01-19,sz.001300,16.7600,18.0300,16.4400,16.7300,50984899,868781689.1100
48,2024-01-26,sz.001300,16.3300,16.7300,15.5000,16.1700,37388363,602290863.2500
49,2024-02-02,sz.001300,16.1600,16.1700,12.7400,13.2700,23729493,343406109.3400
50,2024-02-08,sz.001300,13.1100,13.1200,8.9400,10.0800,39078523,400096466.6700
51,2024-02-23,sz.001300,10.0200,13.7600,9.9700,13.5000,91521289,1100592097.6100
52,2024-03-01,sz.001300,13.2700,14.3000,11.9000,13.4300,74645337,999032450.4400
53,2024-03-08,sz.001300,13.4300,14.6400,12.8300,13.4400,56713968,768886517.6800
54,2024-03-15,sz.001300,13.3900,16.1300,13.1100,14.8200,80308980,1195168223.0600
55,2024-03-22,sz.001300,14.6900,15.4100,14.6700,15.0500,60621977,911378807.5200
56,2024-03-29,sz.001300,14.9000,17.0000,14.2500,16.5200,106821227,1700849964.9900
57,2024-04-03,sz.001300,16.4100,16.5800,15.4000,15.4600,38969415,629491912.0100
