,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605580,13.9800,15.8800,13.8500,15.1600,35403061,536324893.5000
1,2023-02-24,sh.605580,15.1400,15.9800,15.0500,15.5000,16869430,262813681.3200
2,2023-03-03,sh.605580,15.5500,15.7400,14.6600,15.5300,14739489,224943134.8900
3,2023-03-10,sh.605580,15.6500,15.6500,14.5800,14.6800,7816491,117113061.0400
4,2023-03-17,sh.605580,14.5300,14.8600,14.0100,14.1600,7812000,111648389.2000
5,2023-03-24,sh.605580,14.2600,15.3500,14.2400,15.1900,10426096,152977243.9800
6,2023-03-31,sh.605580,15.1800,15.9000,14.8600,15.1100,15779940,242263205.7600
7,2023-04-07,sh.605580,15.2400,15.2400,14.2300,14.3400,7076013,102965499.2300
8,2023-04-14,sh.605580,14.2600,14.2700,13.8000,14.1100,6559039,92029321.7900
9,2023-04-21,sh.605580,14.1100,14.6600,13.9000,13.9200,6391376,90764614.5000
10,2023-04-28,sh.605580,13.9000,14.3600,13.4300,14.3500,9460674,130712487.2400
11,2023-05-05,sh.605580,14.2400,15.2800,14.2300,15.0300,4837163,72273009.6500
12,2023-05-12,sh.605580,14.9600,15.1800,9.8300,10.7700,16751477,183342299.7200
13,2023-05-19,sh.605580,11.0000,11.3500,10.4800,10.7800,32346728,353685400.7200
14,2023-05-26,sh.605580,10.7900,14.6500,10.5100,14.6500,64052358,835287360.4000
15,2023-06-02,sh.605580,14.9100,17.7300,13.2000,13.2000,162978869,2529086934.8500
16,2023-06-09,sh.605580,13.3000,14.3000,12.8200,13.7600,115445642,1556950013.7600
17,2023-06-16,sh.605580,14.6400,14.6400,13.0800,13.2000,72295955,992290152.3200
18,2023-06-21,sh.605580,13.0800,13.4500,12.9000,13.0800,26220417,345750965.2900
19,2023-06-30,sh.605580,12.9800,15.4500,12.9600,13.4900,120650348,1707646477.5600
20,2023-07-07,sh.605580,13.4700,14.9000,13.1700,14.8300,86112478,1209675562.4000
21,2023-07-14,sh.605580,15.0500,15.3300,13.3500,13.3800,75273361,1079728852.1600
22,2023-07-21,sh.605580,13.3400,13.4800,12.1000,12.1100,30314309,387727944.7500
23,2023-07-28,sh.605580,12.1200,12.3100,11.6800,11.8600,18280531,219753842.3600
24,2023-08-04,sh.605580,11.8500,13.1000,11.8000,12.0700,31372804,386108317.0300
25,2023-08-11,sh.605580,12.0100,12.2300,11.7400,11.7400,13559440,161733210.8400
26,2023-08-18,sh.605580,11.7000,12.0900,11.4500,11.8200,14246564,168202728.9600
27,2023-08-25,sh.605580,11.8100,12.0000,11.1800,11.1900,12522978,145552093.6500
28,2023-09-01,sh.605580,11.5200,11.7500,11.2000,11.4300,13319900,153581974.4000
29,2023-09-08,sh.605580,11.5000,11.8500,11.3500,11.5200,10004520,115938094.0000
30,2023-09-15,sh.605580,11.5000,12.1400,11.3200,11.3700,11884728,138183082.9200
31,2023-09-22,sh.605580,11.3100,11.5900,11.0000,11.2500,8725760,98508881.8000
32,2023-09-28,sh.605580,11.2500,11.6500,11.0700,11.3700,5956299,67199289.7700
33,2023-10-13,sh.605580,11.3000,11.5300,10.8500,10.9000,7716280,86015420.0000
34,2023-10-20,sh.605580,10.9000,11.0900,10.5000,10.5800,5467939,58829093.1200
35,2023-10-27,sh.605580,10.5000,11.2900,10.3100,11.2000,9159788,99373440.4000
36,2023-11-03,sh.605580,11.2100,11.8200,11.1800,11.7300,13083296,152090980.1700
37,2023-11-10,sh.605580,11.7400,12.0800,11.6500,11.9100,9805346,116040193.4000
38,2023-11-17,sh.605580,11.9400,12.1000,11.9000,11.9500,6863440,82306184.5000
39,2023-11-24,sh.605580,11.9800,12.1100,11.8200,11.8800,7043328,84411529.6800
40,2023-12-01,sh.605580,11.9000,12.2100,11.8000,12.0300,7951184,95635148.7000
41,2023-12-08,sh.605580,12.0300,12.1000,11.6100,11.6300,10314892,122248253.0400
42,2023-12-15,sh.605580,11.6400,12.3300,11.4700,11.9200,13443500,160036244.4000
43,2023-12-22,sh.605580,11.8800,11.9900,11.3500,11.5200,13261031,154742732.3200
44,2023-12-29,sh.605580,11.4000,11.6400,11.2100,11.6200,8199400,93576893.6000
45,2024-01-05,sh.605580,11.6500,12.1400,11.6200,11.6800,14433736,171738722.7600
46,2024-01-12,sh.605580,11.7000,11.7900,11.4300,11.6100,9900800,114723745.2000
47,2024-01-19,sh.605580,11.6100,11.6900,10.7400,10.9100,10702100,119706481.2000
48,2024-01-26,sh.605580,10.9600,11.0500,9.8500,10.8000,14427471,150439069.3200
49,2024-02-02,sh.605580,10.7500,10.8100,8.7200,8.9900,16574180,164672458.6000
50,2024-02-08,sh.605580,8.9900,9.0800,6.3700,7.3900,27011722,193678992.5500
51,2024-02-23,sh.605580,7.4900,8.6800,7.3900,8.6800,20717904,167259991.8000
52,2024-03-01,sh.605580,8.7100,9.3000,8.1600,8.7000,18278980,160335941.0000
53,2024-03-08,sh.605580,8.6700,9.0500,8.4400,8.9100,14405180,126492901.0000
54,2024-03-15,sh.605580,8.9800,11.5200,8.9000,11.5200,32010108,318281194.3100
55,2024-03-22,sh.605580,11.5100,12.6700,10.1900,10.3800,72829114,799923285.2000
56,2024-03-29,sh.605580,10.3800,10.6900,9.5700,10.1300,28144249,285131108.1500
57,2024-04-03,sh.605580,10.2500,10.3500,10.0300,10.3000,11113072,113418555.2400
