,date,code,open,high,low,close,volume,amount
0,2023-09-15,sh.603075,44.0000,50.0000,29.2200,29.2300,95338980,3519345709.0600
1,2023-09-22,sh.603075,28.4000,33.2500,28.0400,29.0800,63033742,1889172991.1700
2,2023-09-28,sh.603075,28.7500,29.7500,28.0200,28.1300,28341247,813352490.1400
3,2023-10-13,sh.603075,28.1900,28.3900,26.0800,26.1900,22521867,609270101.6700
4,2023-10-20,sh.603075,26.6900,26.9600,25.0800,25.1800,20365200,529154425.2900
5,2023-10-27,sh.603075,25.2500,28.1900,23.7500,28.1900,20575821,523224744.9400
6,2023-11-03,sh.603075,30.6900,30.6900,25.2300,25.6800,33706730,909603457.6600
7,2023-11-10,sh.603075,25.5900,26.8200,25.5800,26.0900,16761428,438872759.5800
8,2023-11-17,sh.603075,25.8000,26.9800,25.7900,26.5100,15564037,412272343.7500
9,2023-11-24,sh.603075,26.5500,26.8700,25.5700,25.5800,14998087,393980152.6500
10,2023-12-01,sh.603075,25.6000,26.7400,24.7700,25.3200,12221202,316545901.9800
11,2023-12-08,sh.603075,25.3200,25.3800,24.3200,24.3600,6539554,162098367.2000
12,2023-12-15,sh.603075,24.0300,25.0600,23.9700,24.6600,9610451,235683638.8300
13,2023-12-22,sh.603075,24.4800,25.2500,23.3200,24.7300,13678499,332039524.3200
14,2023-12-29,sh.603075,24.4900,24.7100,22.7100,24.2700,13499951,321290919.8600
15,2024-01-05,sh.603075,24.3500,26.4900,23.3000,26.4900,17687248,444772921.5600
16,2024-01-12,sh.603075,26.7000,28.0500,25.3600,25.5800,54197726,1427718557.5900
17,2024-01-19,sh.603075,25.1900,25.6900,21.6000,21.7200,21888952,517219742.3800
18,2024-01-26,sh.603075,21.5300,21.7200,19.7500,20.6700,14805957,305542671.8700
19,2024-02-02,sh.603075,21.4000,21.6400,17.7900,18.1700,12375052,245146449.0000
20,2024-02-08,sh.603075,18.3900,18.3900,15.7200,17.9500,11400702,197127885.1600
21,2024-02-23,sh.603075,18.0800,19.6200,18.0100,19.5700,12406302,233948305.7000
22,2024-03-01,sh.603075,19.6900,20.7000,18.3900,19.8300,14558435,288156775.6800
23,2024-03-08,sh.603075,19.9000,20.5100,19.1100,20.1800,11620133,230592198.5400
24,2024-03-15,sh.603075,20.1500,21.1800,19.6400,20.4600,13434070,270609377.5000
25,2024-03-22,sh.603075,20.4000,21.1100,19.7500,19.8200,13158796,267711416.7500
26,2024-03-29,sh.603075,19.7000,20.0300,19.0300,19.5500,7629868,149220246.7100
27,2024-04-03,sh.603075,19.8400,20.1600,19.5100,19.7200,3910712,77578534.0900
