,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688370,37.9900,38.3800,37.3200,37.5000,1828532,69490591.3900
1,2023-02-24,sh.688370,37.3500,37.9700,37.3200,37.6600,971851,36553937.2300
2,2023-03-03,sh.688370,37.5400,38.5600,36.8600,38.1000,3371464,127623266.8200
3,2023-03-10,sh.688370,38.0800,38.0800,37.1700,37.2900,1428207,53730006.5900
4,2023-03-17,sh.688370,37.2900,37.6200,36.8500,37.2000,1277421,47526043.9700
5,2023-03-24,sh.688370,37.2400,38.2000,37.0600,37.9800,1428747,53941958.3400
6,2023-03-31,sh.688370,38.1000,38.1700,37.0200,37.1700,1184329,44320533.4900
7,2023-04-07,sh.688370,37.2700,37.4300,36.8900,37.1000,973644,36147844.2100
8,2023-04-14,sh.688370,37.1200,37.3900,36.8800,37.2000,950367,35298180.7600
9,2023-04-21,sh.688370,37.2500,37.4800,36.0000,36.0500,1061013,39257080.1500
10,2023-04-28,sh.688370,36.1000,37.3700,35.1000,36.7800,1316430,47522173.1600
11,2023-05-05,sh.688370,36.8900,37.2300,36.3500,36.4500,535023,19611812.2000
12,2023-05-12,sh.688370,36.5500,37.2300,36.4000,37.0000,907295,33448750.6400
13,2023-05-19,sh.688370,37.0000,37.9000,36.8100,37.7300,1121200,41948181.5000
14,2023-05-26,sh.688370,37.8300,37.9700,37.3300,37.7300,930998,34998693.2300
15,2023-06-02,sh.688370,37.8900,37.9700,37.0800,37.2800,1125374,42205034.6700
16,2023-06-09,sh.688370,37.1100,37.4500,36.5400,36.7500,745056,27472754.4300
17,2023-06-16,sh.688370,36.6400,36.9500,36.5100,36.8200,595899,21876097.6300
18,2023-06-21,sh.688370,36.9100,36.9100,36.4000,36.7000,462615,16977810.1800
19,2023-06-30,sh.688370,36.4400,38.4900,36.4300,37.9800,1834658,68817439.2800
20,2023-07-07,sh.688370,37.9700,38.3700,26.2700,26.3300,2788300,89835630.8600
21,2023-07-14,sh.688370,26.5400,26.7500,26.3000,26.5600,946557,25084590.9100
22,2023-07-21,sh.688370,26.4800,27.1000,26.4800,26.8800,1393378,37490388.1200
23,2023-07-28,sh.688370,26.6600,28.8700,26.6600,28.0900,6070261,170483536.2500
24,2023-08-04,sh.688370,27.9400,28.1800,27.4700,27.6000,2150940,59828652.7500
25,2023-08-11,sh.688370,27.6400,27.6400,26.8900,26.8900,1560511,42416275.6300
26,2023-08-18,sh.688370,26.8300,27.3500,26.1500,26.8000,1577059,42202833.6200
27,2023-08-25,sh.688370,26.8800,27.5200,25.8100,26.2300,3972948,106085633.4800
28,2023-09-01,sh.688370,27.2900,27.6300,26.5800,27.2700,3478893,94725780.2000
29,2023-09-08,sh.688370,27.4500,27.4500,26.6800,26.7400,2162438,58765106.7100
30,2023-09-15,sh.688370,26.8600,27.2600,26.6600,26.8600,966409,26044348.1700
31,2023-09-22,sh.688370,26.6600,27.0500,26.4500,26.9000,1265405,33781200.3200
32,2023-09-28,sh.688370,26.9500,26.9500,26.5500,26.8900,755524,20207941.7400
33,2023-10-13,sh.688370,26.9900,27.0300,25.9200,26.0900,1430894,37646595.6800
34,2023-10-20,sh.688370,26.2500,26.2500,25.1000,25.1100,1135319,28992007.5100
35,2023-10-27,sh.688370,25.1100,25.4000,24.2400,25.1300,1284504,32000769.9600
36,2023-11-03,sh.688370,25.2000,25.4600,24.9600,25.2300,1168599,29456339.3000
37,2023-11-10,sh.688370,25.3700,25.6100,25.1500,25.2200,1022620,25980892.6000
38,2023-11-17,sh.688370,25.4800,25.8600,25.3300,25.7000,1130531,28976970.2700
39,2023-11-24,sh.688370,25.6500,26.0900,25.5800,25.7900,1052117,27155392.5600
40,2023-12-01,sh.688370,25.8600,26.0000,25.5000,25.6600,1086267,27945484.2400
41,2023-12-08,sh.688370,25.7900,25.8100,24.4300,24.4800,1271695,31797111.4500
42,2023-12-15,sh.688370,24.3700,24.8900,24.2100,24.5900,706069,17387200.3400
43,2023-12-22,sh.688370,24.4500,24.6400,23.9000,24.2700,760390,18496706.1500
44,2023-12-29,sh.688370,24.2500,24.7200,23.9000,24.7000,916885,22268318.6300
45,2024-01-05,sh.688370,24.6700,24.9200,24.3600,24.5300,754965,18615475.1100
46,2024-01-12,sh.688370,24.5000,24.6600,23.7900,24.2600,922297,22289973.3400
47,2024-01-19,sh.688370,24.3300,24.3400,22.8600,23.0300,1045622,24611151.6300
48,2024-01-26,sh.688370,22.8100,23.2600,21.4100,22.9200,1106977,24844384.8900
49,2024-02-02,sh.688370,22.7100,23.2800,17.8200,18.2500,2567533,52036538.8200
50,2024-02-08,sh.688370,17.8300,18.1800,16.1300,17.8000,2238871,38316255.1600
51,2024-02-23,sh.688370,18.0900,18.9700,17.6500,18.9500,2878533,52872033.0200
52,2024-03-01,sh.688370,18.8700,20.0700,18.4400,19.1800,3958771,75853117.7700
53,2024-03-08,sh.688370,19.1800,19.1800,18.1800,18.4600,1541794,28648841.5700
54,2024-03-15,sh.688370,18.5400,19.2600,18.4100,19.1200,1794800,33970430.9300
55,2024-03-22,sh.688370,19.2500,19.9000,19.0600,19.1200,2791249,54483247.8800
56,2024-03-29,sh.688370,19.1300,19.3000,18.3800,18.7600,1366298,25634114.5500
57,2024-04-03,sh.688370,18.7600,19.3400,18.7600,19.0600,1087215,20740996.8300
