,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603895,27.7000,28.6000,26.3200,26.7100,6661281,183897437.7000
1,2023-02-24,sh.603895,26.6600,27.0900,26.2000,26.7300,2752389,73254648.7400
2,2023-03-03,sh.603895,26.7500,28.2500,26.3300,26.8000,4423263,120369215.8700
3,2023-03-10,sh.603895,26.7000,27.5700,25.8300,26.9900,3305965,88436230.2400
4,2023-03-17,sh.603895,26.9900,27.1800,24.0300,25.5500,2736600,71787655.0000
5,2023-03-24,sh.603895,25.0100,27.9300,25.0000,27.6000,4862020,130478272.4500
6,2023-03-31,sh.603895,27.6000,28.1000,26.9000,27.4800,3878418,106926175.4300
7,2023-04-07,sh.603895,27.5500,28.0100,27.1900,27.6000,3407131,94087325.7800
8,2023-04-14,sh.603895,27.6100,28.4800,26.9600,27.2900,4552898,125941144.0600
9,2023-04-21,sh.603895,27.2700,28.3500,25.6200,25.7500,3275450,87750775.1300
10,2023-04-28,sh.603895,25.9600,26.5500,24.0400,25.7300,3125103,79623290.0300
11,2023-05-05,sh.603895,25.9400,26.6400,24.9000,25.4900,2290140,59235323.4000
12,2023-05-12,sh.603895,25.3600,28.2500,24.5200,24.8100,8528599,225186090.1000
13,2023-05-19,sh.603895,25.2700,25.3900,24.4500,24.9000,2555500,63743300.6000
14,2023-05-26,sh.603895,24.8000,26.7800,24.7000,25.9000,5459010,141620212.5000
15,2023-06-02,sh.603895,25.7200,26.0200,24.6000,25.4200,2728240,68846827.8000
16,2023-06-09,sh.603895,25.4900,25.4900,24.0200,24.4500,2012386,49769529.3100
17,2023-06-16,sh.603895,24.2100,25.1900,24.2000,24.8400,2286553,56390407.7100
18,2023-06-21,sh.603895,24.6600,25.1700,24.6600,24.9000,1123312,28007291.0800
19,2023-06-30,sh.603895,24.9000,25.8800,23.6800,25.5300,4273920,107235083.4000
20,2023-07-07,sh.603895,25.7000,25.8800,25.0000,25.0000,1909020,48510750.6000
21,2023-07-14,sh.603895,25.1000,25.4900,24.7500,25.2200,1730840,43350226.0000
22,2023-07-21,sh.603895,25.2100,25.5100,23.9100,24.0600,1950574,48172788.3600
23,2023-07-28,sh.603895,24.0600,24.5800,23.6200,24.0500,1899960,45849439.8600
24,2023-08-04,sh.603895,24.4400,24.6800,23.9600,23.9900,1781680,43333437.2000
25,2023-08-11,sh.603895,24.1100,24.5800,23.3000,23.5500,1755760,41888480.4000
26,2023-08-18,sh.603895,23.5800,24.8000,22.8700,24.2300,2136420,51014490.0000
27,2023-08-25,sh.603895,24.3500,24.4700,21.3500,22.1300,2723400,62623795.0000
28,2023-09-01,sh.603895,23.7000,24.3100,21.7700,23.9500,3091320,72477455.6000
29,2023-09-08,sh.603895,23.8700,24.5000,23.5200,23.8400,1850440,44178463.6000
30,2023-09-15,sh.603895,23.7300,24.1700,22.9700,23.3000,1234840,29114277.0000
31,2023-09-22,sh.603895,23.7800,24.1400,22.9900,24.1000,1511200,35512250.0000
32,2023-09-28,sh.603895,25.8500,32.0800,25.8500,26.2600,19927772,586941184.6500
33,2023-10-13,sh.603895,24.8000,25.8000,23.2400,23.5000,23590306,578385850.3700
34,2023-10-20,sh.603895,23.5500,23.5500,21.9000,21.9000,9275000,210765470.1100
35,2023-10-27,sh.603895,21.7100,22.3400,21.0100,22.1100,5854640,127289286.6000
36,2023-11-03,sh.603895,22.1400,23.5900,22.1100,23.4000,6407740,146219216.2000
37,2023-11-10,sh.603895,23.2300,28.5800,23.1900,25.3100,16240994,417723688.1000
38,2023-11-17,sh.603895,24.9000,27.8400,24.1000,25.7400,18608348,485414947.5000
39,2023-11-24,sh.603895,25.7700,26.5500,25.5000,25.6000,7154400,185638727.6000
40,2023-12-01,sh.603895,25.8800,26.9500,25.5000,25.7700,7656281,199739309.5000
41,2023-12-08,sh.603895,25.1300,27.9400,24.7100,26.2300,11659000,305030218.8000
42,2023-12-15,sh.603895,25.8800,26.5000,24.8500,25.0900,7439600,190807843.6000
43,2023-12-22,sh.603895,25.1900,25.7300,24.2200,24.8300,4766940,119150158.6000
44,2023-12-29,sh.603895,24.6900,25.7900,23.4600,25.7800,4365920,106952550.6000
45,2024-01-05,sh.603895,25.7800,27.5000,25.2600,27.0200,10175533,268028270.6200
46,2024-01-12,sh.603895,27.2800,27.9800,26.0100,27.7800,10593209,286327442.9800
47,2024-01-19,sh.603895,27.5000,28.3400,25.5600,27.0700,6788235,183372609.6500
48,2024-01-26,sh.603895,27.2100,27.5000,24.0600,27.0000,9159540,240146947.9500
49,2024-02-02,sh.603895,26.7900,27.8800,17.4500,17.9300,8892920,194034233.8000
50,2024-02-08,sh.603895,16.9300,18.1100,12.1000,14.2700,8535520,122595288.4500
51,2024-02-23,sh.603895,14.2500,18.8600,14.0200,18.2000,14821229,248307940.0300
52,2024-03-01,sh.603895,18.7100,29.3000,18.5000,25.0700,43347683,1092665946.8400
53,2024-03-08,sh.603895,22.5600,24.7900,20.3000,24.7100,45397469,1019228520.9300
54,2024-03-15,sh.603895,24.4800,24.4800,21.2300,22.3000,29713747,680522085.7800
55,2024-03-22,sh.603895,22.2900,25.4800,22.1500,23.7500,29355735,693935460.8700
56,2024-03-29,sh.603895,22.9200,25.2900,20.3600,22.4800,24447618,559923703.7600
57,2024-04-03,sh.603895,22.2700,23.3900,21.3600,21.6000,10577782,234466804.8500
