,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688393,29.9900,30.6000,26.8000,26.9600,8920170,255371333.3200
1,2023-02-24,sh.688393,26.9300,29.1500,26.6200,28.0300,6857773,190175229.7600
2,2023-03-03,sh.688393,27.8400,28.2600,26.0600,26.3100,5532511,147956327.6800
3,2023-03-10,sh.688393,26.3000,27.9400,24.6200,27.6300,7763013,202072631.8000
4,2023-03-17,sh.688393,27.3500,27.4200,24.2200,24.6100,8147799,206361154.3300
5,2023-03-24,sh.688393,24.5900,30.5500,24.0600,28.9500,19916750,562839496.3600
6,2023-03-31,sh.688393,29.2600,31.4800,27.9300,29.0200,13936834,409444009.9600
7,2023-04-07,sh.688393,28.4000,29.0500,26.6200,27.4200,6955336,192294887.6700
8,2023-04-14,sh.688393,27.4200,28.4900,25.8800,27.9400,9981927,271622410.6900
9,2023-04-21,sh.688393,27.9100,29.6900,25.5000,25.6000,11764563,325397218.9700
10,2023-04-28,sh.688393,25.6000,25.8000,23.4000,24.2400,5788605,142240780.2800
11,2023-05-05,sh.688393,24.0000,24.7800,23.1600,23.5400,2239342,53602051.7700
12,2023-05-12,sh.688393,23.7000,27.9500,23.1800,23.9000,12392117,308641124.3000
13,2023-05-19,sh.688393,23.7800,24.9900,23.7000,24.3200,4143835,100936048.0700
14,2023-05-26,sh.688393,24.5400,25.0000,23.4900,24.3300,3761186,91611829.2600
15,2023-06-02,sh.688393,24.5000,25.1200,24.0400,24.5000,3547136,87067903.0800
16,2023-06-09,sh.688393,24.4100,24.5900,23.0500,23.2600,2850456,67931163.8900
17,2023-06-16,sh.688393,23.3800,27.5600,23.0700,26.2000,12378979,319062107.1900
18,2023-06-21,sh.688393,25.9800,27.0500,25.1900,26.1000,5895696,154204859.0900
19,2023-06-30,sh.688393,28.0000,34.4800,27.2100,33.5000,38561196,1191229918.4500
20,2023-07-07,sh.688393,33.0900,33.0900,26.2100,26.3000,23201810,669799271.5300
21,2023-07-14,sh.688393,26.5500,27.5700,24.8400,27.0600,14550094,376977652.4900
22,2023-07-21,sh.688393,27.0300,27.3100,24.9000,25.2500,8573101,223667337.5000
23,2023-07-28,sh.688393,25.0400,26.1900,24.8000,25.3000,6709849,171434210.6800
24,2023-08-04,sh.688393,25.3800,25.6700,24.1900,24.3000,4783758,118105805.2100
25,2023-08-11,sh.688393,24.3300,24.3300,23.4000,23.5000,5947259,141404620.8900
26,2023-08-18,sh.688393,23.5900,24.1600,23.0100,23.4600,5215545,122726321.9100
27,2023-08-25,sh.688393,23.4000,23.7300,21.6100,21.8500,6050009,136243423.1500
28,2023-09-01,sh.688393,22.7300,23.9500,21.7200,23.3000,7236636,166879940.6400
29,2023-09-08,sh.688393,23.4700,24.0000,22.9000,23.4800,5620929,131386623.1500
30,2023-09-15,sh.688393,23.4600,24.3700,23.1700,23.7500,6891573,163780766.2500
31,2023-09-22,sh.688393,23.8000,24.3500,23.0900,23.7500,9029052,213790426.0300
32,2023-09-28,sh.688393,23.7000,24.3900,23.6100,24.3000,4202387,100725200.3500
33,2023-10-13,sh.688393,24.3400,25.9500,23.6700,25.5100,10041797,247453597.6800
34,2023-10-20,sh.688393,25.5100,25.6000,23.4900,23.5300,6974370,171273786.0900
35,2023-10-27,sh.688393,23.5000,24.7200,22.3500,24.4400,5677601,135281256.1400
36,2023-11-03,sh.688393,24.5000,26.3600,24.4600,25.5500,8718067,224328192.1700
37,2023-11-10,sh.688393,25.7900,26.4500,25.5000,25.9000,6906861,179734610.9700
38,2023-11-17,sh.688393,26.0000,27.3000,25.8000,26.3500,8552268,225861369.5700
39,2023-11-24,sh.688393,26.4500,27.8500,26.4500,26.7800,7929699,215079974.7600
40,2023-12-01,sh.688393,26.9100,27.7700,25.8100,26.6900,8197392,218249354.1500
41,2023-12-08,sh.688393,26.7200,26.7900,25.6600,25.8500,4900369,128129387.1300
42,2023-12-15,sh.688393,25.7700,26.5900,25.0100,25.1600,4594132,118113292.5500
43,2023-12-22,sh.688393,25.1300,25.4500,24.2500,24.8400,4359671,109127086.9500
44,2023-12-29,sh.688393,24.8000,25.1000,23.3800,24.9700,5702993,138090323.5400
45,2024-01-05,sh.688393,25.3400,25.8500,24.6600,24.7600,4137933,104353829.0300
46,2024-01-12,sh.688393,24.8900,24.9200,23.7200,23.7200,5488980,133595579.4500
47,2024-01-19,sh.688393,23.9800,23.9800,22.0100,22.0900,4830049,111456023.4400
48,2024-01-26,sh.688393,22.4300,22.4300,19.2500,20.6800,6211093,128285306.8100
49,2024-02-02,sh.688393,20.8800,21.3400,16.1800,16.7200,6198655,116386359.7600
50,2024-02-08,sh.688393,16.6000,16.6600,12.8300,15.4800,11359097,160852653.8500
51,2024-02-23,sh.688393,15.6000,17.7300,15.4700,17.6900,6894908,114105361.0100
52,2024-03-01,sh.688393,17.9800,19.5100,16.6000,17.6200,12149150,214223211.7400
53,2024-03-08,sh.688393,17.5900,17.8300,16.6500,17.1800,6051856,103951726.9700
54,2024-03-15,sh.688393,17.1800,19.5800,16.9500,18.5500,8019423,147828550.9900
55,2024-03-22,sh.688393,18.9400,23.9700,18.9400,22.2200,20815245,453664098.5900
56,2024-03-29,sh.688393,21.9000,22.1400,18.7000,19.5400,10643598,212240798.1300
57,2024-04-03,sh.688393,19.7100,20.2900,19.1700,19.3400,4008996,79327483.3500
