,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688261,267.6100,274.0000,245.0000,246.0000,3071441,798487512.1600
1,2023-02-24,sh.688261,244.4400,249.8900,238.0000,243.0100,1832940,445161218.4000
2,2023-03-03,sh.688261,241.0000,248.9800,232.6600,245.0000,1572368,378533740.9500
3,2023-03-10,sh.688261,244.0000,257.0000,242.3000,248.6000,2088037,525175320.7000
4,2023-03-17,sh.688261,248.6500,259.4600,215.5800,218.2200,3120496,734168557.4700
5,2023-03-24,sh.688261,216.0000,222.6900,192.1000,213.8700,4724012,978927937.8000
6,2023-03-31,sh.688261,215.5000,215.5000,192.1800,199.0000,3970956,792533909.3200
7,2023-04-07,sh.688261,199.1500,221.2200,196.5000,218.1700,3932262,813099689.4600
8,2023-04-14,sh.688261,220.2200,223.0000,208.5200,221.2800,3033023,653005844.4400
9,2023-04-21,sh.688261,221.2400,227.0000,200.0200,200.5100,3769227,803782262.5200
10,2023-04-28,sh.688261,201.9900,208.8800,183.0000,201.2800,3881004,760263509.3000
11,2023-05-05,sh.688261,202.0600,202.0600,189.2100,190.0000,994903,193591910.1100
12,2023-05-12,sh.688261,190.0000,193.8800,176.0200,178.4900,2590964,473579142.8000
13,2023-05-19,sh.688261,178.4900,195.0000,175.0000,191.6000,2959074,554616108.8100
14,2023-05-26,sh.688261,191.8000,192.9000,182.0000,186.1700,2889320,540179336.7100
15,2023-06-02,sh.688261,186.0200,192.5000,169.2700,177.9900,3509681,631867602.3400
16,2023-06-09,sh.688261,178.9600,196.2000,161.6200,190.1300,7362751,1281276096.8500
17,2023-06-16,sh.688261,190.6900,191.8800,126.0600,130.2400,6878624,1193010086.2300
18,2023-06-21,sh.688261,131.7600,138.1800,126.2000,129.6800,7092696,928865979.6000
19,2023-06-30,sh.688261,128.0000,145.9700,126.2200,139.8700,11868868,1630456102.7500
20,2023-07-07,sh.688261,138.8800,150.5000,136.2100,136.2200,8278315,1177814143.1300
21,2023-07-14,sh.688261,137.1800,140.4000,129.7000,130.2000,5542598,754568974.0700
22,2023-07-21,sh.688261,128.7100,132.7100,122.9900,124.4400,4244534,542882591.2000
23,2023-07-28,sh.688261,123.0500,126.3800,120.7500,124.8800,2463325,305464747.9000
24,2023-08-04,sh.688261,124.9000,137.0000,124.1000,129.3900,4820412,636170369.0600
25,2023-08-11,sh.688261,129.9200,135.8000,129.4300,130.8800,2981178,396435028.2800
26,2023-08-18,sh.688261,128.1200,131.5000,121.5700,125.1100,2676182,340630131.7100
27,2023-08-25,sh.688261,125.0000,135.1000,106.7200,106.7200,4939457,606719776.6300
28,2023-09-01,sh.688261,106.7200,109.0000,93.0100,95.8000,10678074,1046779202.3900
29,2023-09-08,sh.688261,96.4900,100.9000,94.3000,97.6500,5761266,561551703.7800
30,2023-09-15,sh.688261,97.6300,100.3800,92.1100,93.9200,4489153,435577933.0000
31,2023-09-22,sh.688261,92.7900,94.1600,87.1100,90.6000,4393041,395385634.5600
32,2023-09-28,sh.688261,90.8000,91.5900,88.4000,90.8900,2367334,213058938.5200
33,2023-10-13,sh.688261,90.4500,96.8800,89.6100,90.5300,6307645,585287126.2200
34,2023-10-20,sh.688261,90.5300,91.8400,82.7800,83.0500,4018092,346311431.7100
35,2023-10-27,sh.688261,83.1000,83.1600,77.3000,81.7700,4552894,364973848.8900
36,2023-11-03,sh.688261,81.6600,89.4600,81.0000,87.0500,6313015,531894356.8500
37,2023-11-10,sh.688261,87.7000,93.7200,87.0400,90.9500,7768211,708131216.9900
38,2023-11-17,sh.688261,91.8000,96.0000,89.5000,90.7700,6206217,574676309.7500
39,2023-11-24,sh.688261,90.9100,92.3000,86.0000,86.3700,3940658,350682575.5800
40,2023-12-01,sh.688261,86.1900,107.5000,85.9000,98.6500,13231169,1293843367.0500
41,2023-12-08,sh.688261,97.0600,98.6000,90.8100,94.7300,8250882,775878031.3100
42,2023-12-15,sh.688261,94.0000,98.0000,90.5000,90.5200,5833970,552294907.3000
43,2023-12-22,sh.688261,89.8000,90.0000,79.6800,80.4400,5456495,450273771.0700
44,2023-12-29,sh.688261,80.8300,84.1100,75.9200,83.5900,5409718,432644246.4000
45,2024-01-05,sh.688261,83.5600,83.6300,77.5200,78.0000,3073553,248020215.6700
46,2024-01-12,sh.688261,77.6800,77.6800,73.2300,75.5900,3223907,244888618.8300
47,2024-01-19,sh.688261,75.2000,82.4200,73.6200,76.5900,5740461,446653365.0900
48,2024-01-26,sh.688261,76.7100,76.7100,68.0000,70.0500,4838902,344434860.4500
49,2024-02-02,sh.688261,70.0900,71.1600,51.8800,54.2200,5486559,330762021.4600
50,2024-02-08,sh.688261,53.0000,61.5000,46.0000,60.9600,6589425,353905680.0100
51,2024-02-23,sh.688261,61.3400,64.9700,58.9000,64.9000,6204792,383998190.5800
52,2024-03-01,sh.688261,64.7500,69.0100,60.6600,67.0600,7494767,489685610.4000
53,2024-03-08,sh.688261,67.4400,67.9100,62.0000,63.8600,5593252,360701668.2600
54,2024-03-15,sh.688261,64.0200,70.3600,63.0000,67.2000,7379879,496559790.0100
55,2024-03-22,sh.688261,67.6000,69.8900,64.7000,64.8000,7337381,498153171.1100
56,2024-03-29,sh.688261,64.2200,65.0900,55.1000,60.5900,6647320,394331584.9300
57,2024-04-03,sh.688261,60.5800,61.2900,57.8000,58.6800,3215615,192128956.4400
