,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001223,104.9800,106.5900,93.3700,94.9800,6964075,695715879.8200
1,2023-02-24,sz.001223,95.2800,97.0000,90.6500,91.1000,6586783,614873414.0000
2,2023-03-03,sz.001223,90.2000,91.7900,81.8300,82.6200,5021192,434367726.6800
3,2023-03-10,sz.001223,83.0000,97.0000,80.2500,81.5000,13079387,1142723482.7000
4,2023-03-17,sz.001223,79.0100,84.0000,72.9100,73.3300,8998561,698242361.9600
5,2023-03-24,sz.001223,73.3300,76.7600,71.0000,72.0200,6179874,452488050.7700
6,2023-03-31,sz.001223,71.8800,76.3600,68.8500,71.9200,7956134,575035234.2100
7,2023-04-07,sz.001223,71.5700,73.5900,68.6000,70.9000,6157055,436497766.7300
8,2023-04-14,sz.001223,70.6200,72.0000,67.0600,68.9000,4560903,313987262.1200
9,2023-04-21,sz.001223,68.8800,72.9400,64.6800,64.6800,6103418,421477086.1500
10,2023-04-28,sz.001223,64.7100,67.8000,60.6000,65.2000,4542824,292096432.9500
11,2023-05-05,sz.001223,64.9300,68.1700,64.6200,66.0000,1489400,99514995.0000
12,2023-05-12,sz.001223,66.0000,71.4700,63.0400,69.7200,6087624,413365044.3200
13,2023-05-19,sz.001223,69.8000,72.7100,67.9500,70.4200,5258398,372329936.4600
14,2023-05-26,sz.001223,70.3300,75.4900,69.0000,69.7100,3955863,283526552.2300
15,2023-06-02,sz.001223,69.1800,71.5800,64.5600,66.9200,2962454,200016270.0600
16,2023-06-09,sz.001223,67.0000,82.0000,66.1300,80.7400,10317009,789921520.3300
17,2023-06-16,sz.001223,83.0000,84.0000,76.2500,83.6000,7449245,595841286.1100
18,2023-06-21,sz.001223,83.5800,85.7900,77.5000,82.9500,4388305,358561850.9800
19,2023-06-30,sz.001223,81.9900,90.9900,73.0100,90.9900,8559371,709452526.4800
20,2023-07-07,sz.001223,95.6900,95.8000,83.3100,84.4000,8699408,768010657.5500
21,2023-07-14,sz.001223,85.1800,96.8000,84.0400,89.8600,7694257,697123463.0400
22,2023-07-21,sz.001223,89.6700,89.6700,81.6900,82.9000,3910056,333858361.2200
23,2023-07-28,sz.001223,82.9100,88.8000,81.5100,86.1100,4805675,411871378.6700
24,2023-08-04,sz.001223,86.1100,86.3800,76.3700,77.4800,3922847,314054681.1900
25,2023-08-11,sz.001223,78.1500,83.4900,75.3800,77.7700,4401000,351466121.0000
26,2023-08-18,sz.001223,77.7700,82.4900,75.5600,76.0000,2887348,226819600.8000
27,2023-08-25,sz.001223,76.5100,86.2000,75.1800,83.1600,4232072,340683125.1500
28,2023-09-01,sz.001223,88.7900,98.3000,83.1700,96.4300,9290588,845897631.7800
29,2023-09-08,sz.001223,97.3700,98.0000,85.3000,86.3400,5022672,458331356.3800
30,2023-09-15,sz.001223,86.3200,87.3600,81.2700,83.5000,3955600,335313776.2800
31,2023-09-22,sz.001223,83.8500,88.9100,81.6200,87.0900,4301236,365954163.0000
32,2023-09-28,sz.001223,86.0400,88.6200,75.9700,77.8600,6741620,550094807.7600
33,2023-10-13,sz.001223,76.4000,76.4200,66.7500,67.8000,6028179,425104820.1400
34,2023-10-20,sz.001223,67.1900,70.0000,65.6500,66.1100,2622008,178252750.6300
35,2023-10-27,sz.001223,66.1100,69.0000,63.4000,68.5600,2506281,163829945.4700
36,2023-11-03,sz.001223,67.6000,72.0000,66.5800,68.9200,3356200,231560161.0000
37,2023-11-10,sz.001223,69.0200,71.7000,68.1200,68.8000,2025400,141769225.7000
38,2023-11-17,sz.001223,68.6600,73.8800,68.6600,70.6600,3434320,244915040.0000
39,2023-11-24,sz.001223,71.1500,73.8800,68.2000,69.6700,2608200,183569199.0000
40,2023-12-01,sz.001223,69.6800,70.9000,65.6600,66.1200,2642637,177950860.8300
41,2023-12-08,sz.001223,66.0800,66.5500,61.2100,62.0900,3054505,192612200.4400
42,2023-12-15,sz.001223,62.0900,65.4700,61.2200,61.7600,2979581,188340378.0100
43,2023-12-22,sz.001223,61.9500,61.9500,58.0000,59.2000,1942600,115975877.0000
44,2023-12-29,sz.001223,59.9000,61.6000,56.9000,61.5500,2648527,157108998.0100
45,2024-01-05,sz.001223,61.5500,61.6900,58.0600,58.7100,1887460,113176413.1000
46,2024-01-12,sz.001223,58.7200,59.2000,55.3800,55.9400,2306800,131350980.0000
47,2024-01-19,sz.001223,55.5500,56.3700,51.3000,51.7000,2338600,125664080.0000
48,2024-01-26,sz.001223,52.0500,52.0500,45.0900,48.6900,3765787,181949052.9600
49,2024-02-02,sz.001223,49.4800,49.8900,38.2400,39.7100,3318600,145371835.0000
50,2024-02-08,sz.001223,39.0100,39.9800,31.5000,37.3100,4862896,169654144.7200
51,2024-02-23,sz.001223,37.3100,43.3300,36.7000,43.3100,6224193,249339361.5800
52,2024-03-01,sz.001223,43.7600,47.4500,39.6400,43.5100,7707098,340159985.2800
53,2024-03-08,sz.001223,44.4500,44.4800,41.2400,42.3800,3825472,162783216.7600
54,2024-03-15,sz.001223,42.1000,44.9600,42.1000,44.4000,5127500,225245718.0000
55,2024-03-22,sz.001223,44.7900,46.7800,44.3000,45.3600,5065915,230884844.1500
56,2024-03-29,sz.001223,44.9000,45.2600,42.0600,43.6800,3445338,150957837.3400
57,2024-04-03,sz.001223,44.3700,45.8000,43.5300,43.9300,2307177,103316520.4700
