,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605108,38.0000,38.4400,35.6700,35.7100,23684272,876106440.5500
1,2023-02-24,sh.605108,35.9200,36.4300,34.8400,35.6400,12064311,430143179.7000
2,2023-03-03,sh.605108,35.3500,37.1000,34.7200,36.0900,17151727,622260741.3100
3,2023-03-10,sh.605108,35.9000,38.0800,34.4800,34.4800,15371284,560689648.0500
4,2023-03-17,sh.605108,34.0500,35.7700,33.6000,33.8500,7159290,248145113.9000
5,2023-03-24,sh.605108,33.3800,36.5900,32.7900,34.9000,14078994,495190890.6200
6,2023-03-31,sh.605108,34.8800,36.2000,33.1000,35.4200,13884069,479699426.3600
7,2023-04-07,sh.605108,34.5100,38.8000,34.5000,37.3300,9841380,356659360.3800
8,2023-04-14,sh.605108,37.1000,40.9300,36.6000,37.3600,21545670,829716457.2100
9,2023-04-21,sh.605108,37.0300,38.3500,35.8500,36.5000,11228148,417329826.1600
10,2023-04-28,sh.605108,36.2600,37.6200,34.4900,36.6900,14039105,507592967.0900
11,2023-05-05,sh.605108,36.0000,36.9800,33.1800,35.1300,9828309,342784609.1200
12,2023-05-12,sh.605108,35.2800,35.3600,32.8000,33.1200,7423342,251018319.3200
13,2023-05-19,sh.605108,33.2500,34.1700,31.8600,32.6300,7022640,230078637.8000
14,2023-05-26,sh.605108,32.5400,35.7500,32.1100,32.4800,9790355,332903680.7100
15,2023-06-02,sh.605108,32.3100,33.6500,32.2800,32.8700,5878090,193093221.0600
16,2023-06-09,sh.605108,32.9600,34.5000,32.7400,33.7900,9417460,317410051.6400
17,2023-06-16,sh.605108,34.1700,35.8500,33.3500,35.6000,7957686,274776036.3000
18,2023-06-21,sh.605108,35.7100,36.5800,34.6800,34.7100,4757092,169863630.8200
19,2023-06-30,sh.605108,34.5100,35.0500,32.9000,33.4000,5028836,169833828.8600
20,2023-07-07,sh.605108,33.4700,37.6500,33.1000,35.4800,10633803,386752449.1200
21,2023-07-14,sh.605108,35.4800,36.7700,34.4100,34.5300,8546758,300801502.7000
22,2023-07-21,sh.605108,34.4500,37.1700,33.8000,35.3700,9120819,322236360.9300
23,2023-07-28,sh.605108,34.8900,35.1800,33.8100,34.6300,7056844,243446134.8000
24,2023-08-04,sh.605108,34.9800,37.0000,34.6500,34.7000,9001236,319681981.0600
25,2023-08-11,sh.605108,34.7200,35.0000,32.9600,33.0100,7636238,258223109.0400
26,2023-08-18,sh.605108,32.8900,33.7400,32.4500,32.6200,4902757,162656778.7600
27,2023-08-25,sh.605108,32.7800,34.9800,31.7700,32.8700,9356387,309641816.1200
28,2023-09-01,sh.605108,33.9800,34.1900,32.6500,33.9000,5890023,197229585.1000
29,2023-09-08,sh.605108,33.6600,34.2800,32.9100,33.6100,4288153,144298951.4800
30,2023-09-15,sh.605108,33.4000,34.1000,33.2000,33.7300,3890974,131061520.9600
31,2023-09-22,sh.605108,33.7300,34.3800,31.3200,32.2000,6985711,230088802.7300
32,2023-09-28,sh.605108,31.9900,34.5000,31.4700,33.3100,6321552,209080932.8200
33,2023-10-13,sh.605108,33.1400,33.1400,31.5000,31.8900,3379106,108842803.8600
34,2023-10-20,sh.605108,31.8500,31.8700,28.3500,28.3900,4895313,146287155.2000
35,2023-10-27,sh.605108,28.5200,29.7200,27.0700,29.6000,4290706,121667798.6800
36,2023-11-03,sh.605108,29.5900,30.3000,28.9000,29.4800,2956433,86896671.4700
37,2023-11-10,sh.605108,29.5200,30.1700,29.2100,29.5500,3493558,103894724.6200
38,2023-11-17,sh.605108,29.5500,29.8500,28.9200,29.5300,3261970,95660930.9000
39,2023-11-24,sh.605108,29.2500,32.5000,29.1200,31.6200,7058897,217545228.2900
40,2023-12-01,sh.605108,31.6000,33.0100,31.1200,32.5700,7338804,237816602.3600
41,2023-12-08,sh.605108,32.5800,32.7400,30.5800,30.6400,4691403,148183579.5600
42,2023-12-15,sh.605108,30.6400,32.0900,30.0000,31.6700,5236409,163460789.4600
43,2023-12-22,sh.605108,31.7000,31.7000,30.3200,30.7200,2639139,81736896.5400
44,2023-12-29,sh.605108,30.6700,31.5000,29.7500,30.4400,3023765,91809926.1600
45,2024-01-05,sh.605108,30.5100,30.7700,29.7600,29.8400,2376740,72242846.8000
46,2024-01-12,sh.605108,29.8500,32.1900,29.3000,29.7300,7084930,215640968.5000
47,2024-01-19,sh.605108,29.9400,33.0800,29.2800,31.4500,12124054,378147249.5000
48,2024-01-26,sh.605108,31.1000,31.3900,28.6200,29.1500,8395044,249187739.0800
49,2024-02-02,sh.605108,29.0000,29.2500,25.6900,26.6700,6098689,166680237.9100
50,2024-02-08,sh.605108,26.2800,27.5800,24.2500,27.4700,7412736,191764825.5200
51,2024-02-23,sh.605108,27.8100,29.4400,27.6800,28.8000,5890818,169957956.8600
52,2024-03-01,sh.605108,28.5000,29.3800,27.3100,29.0000,4738364,135460492.3800
53,2024-03-08,sh.605108,29.0000,29.4400,28.2900,28.7200,6150310,177608605.0000
54,2024-03-15,sh.605108,28.7100,31.1800,28.3500,30.0900,7572874,224570937.4900
55,2024-03-22,sh.605108,29.9200,30.2000,29.0500,29.2000,5784730,171496930.7600
56,2024-03-29,sh.605108,29.0000,29.2000,28.1900,29.0500,4096817,117859182.2700
57,2024-04-03,sh.605108,28.9500,32.4100,28.9500,32.0000,6751631,209317257.6000
