,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688326,163.5900,167.0000,145.2400,147.0000,2166942,334469161.2700
1,2023-02-24,sh.688326,149.0000,185.9000,149.0000,162.9900,8071348,1390402999.7100
2,2023-03-03,sh.688326,161.6200,163.4000,146.0000,147.9000,4069612,622665424.2200
3,2023-03-10,sh.688326,148.8500,150.9500,138.1800,138.4800,3240908,467459382.7400
4,2023-03-17,sh.688326,139.1000,141.7500,124.4000,127.1900,5270409,695437464.3400
5,2023-03-24,sh.688326,126.8000,135.9900,122.6400,135.0000,5563245,729170367.5300
6,2023-03-31,sh.688326,134.1800,137.9900,128.6700,130.0400,3171810,422145019.4500
7,2023-04-07,sh.688326,130.3100,143.9900,123.0300,142.0500,3611448,478515234.9300
8,2023-04-14,sh.688326,148.0000,156.1800,130.5000,134.5700,4905598,680451118.4600
9,2023-04-21,sh.688326,134.4900,149.9000,134.4900,146.2700,6715241,967806392.6700
10,2023-04-28,sh.688326,147.3300,147.3300,128.5000,140.8900,5800823,820415624.8200
11,2023-05-05,sh.688326,139.8500,140.0000,127.5000,129.2000,2247166,295214312.6700
12,2023-05-12,sh.688326,130.1400,132.6000,120.1100,122.7900,3775302,471235548.9600
13,2023-05-19,sh.688326,122.7900,127.3400,119.4900,122.0000,2130873,260789263.9400
14,2023-05-26,sh.688326,121.4900,131.0000,119.0000,122.4700,2615086,324079921.4300
15,2023-06-02,sh.688326,121.5000,135.9800,121.5000,133.1600,5135240,668901521.0300
16,2023-06-09,sh.688326,135.1600,135.1600,122.0000,130.0000,3393196,429979277.4600
17,2023-06-16,sh.688326,129.2200,161.6000,128.5000,154.0100,12524884,1881542843.4900
18,2023-06-21,sh.688326,155.9000,174.0800,153.2000,160.0600,7457490,1195891086.1100
19,2023-06-30,sh.688326,158.4300,163.5200,143.9700,144.3900,8077742,1218569211.6400
20,2023-07-07,sh.688326,146.0000,177.8000,145.0100,166.0000,16021574,2663940398.1900
21,2023-07-14,sh.688326,169.3900,189.0500,160.0000,166.6000,14012596,2441438874.8400
22,2023-07-21,sh.688326,166.3000,170.2900,142.5600,143.2000,8193699,1277864136.2600
23,2023-07-28,sh.688326,142.5500,153.5700,135.9000,147.7700,9804166,1397865361.2100
24,2023-08-04,sh.688326,147.3800,159.5000,139.0000,148.4000,8143889,1194017591.4700
25,2023-08-11,sh.688326,146.0800,158.9900,140.8700,142.3000,5369564,809107741.6400
26,2023-08-18,sh.688326,139.0300,141.9400,127.5100,130.9300,4507900,608335676.3200
27,2023-08-25,sh.688326,130.0000,133.5800,121.6100,123.9200,3743029,478662112.7800
28,2023-09-01,sh.688326,135.0000,142.6800,114.4700,140.5100,8293919,1087391243.1900
29,2023-09-08,sh.688326,139.2800,143.0000,133.8000,139.3400,4202997,582204946.9100
30,2023-09-15,sh.688326,139.5000,153.9500,136.0400,139.2000,5257723,761556622.7800
31,2023-09-22,sh.688326,137.4900,148.0000,132.7000,135.7500,4069275,572252622.9000
32,2023-09-28,sh.688326,137.0000,143.3000,132.9900,138.8900,2097928,287717612.8600
33,2023-10-13,sh.688326,142.1100,147.0600,122.0200,124.4500,5728633,745303569.9800
34,2023-10-20,sh.688326,125.1500,127.2900,116.1200,117.4500,3318496,404096900.1700
35,2023-10-27,sh.688326,116.6200,120.6000,112.5000,119.4900,3805987,445058148.2900
36,2023-11-03,sh.688326,118.8000,122.0000,110.8500,119.4400,5314351,614891650.8600
37,2023-11-10,sh.688326,123.0000,137.0000,121.0600,129.3800,6803427,874300419.9400
38,2023-11-17,sh.688326,129.6400,142.8000,127.1000,141.0400,5547677,743155100.5500
39,2023-11-24,sh.688326,141.5500,143.5500,131.6000,140.7700,4799796,656063756.1300
40,2023-12-01,sh.688326,142.0000,142.0400,121.0500,122.1600,6440494,831404358.2400
41,2023-12-08,sh.688326,122.1600,127.7000,119.5000,127.6900,3230780,400935338.3400
42,2023-12-15,sh.688326,126.4000,133.0000,123.1600,124.4400,2885703,370833812.0700
43,2023-12-22,sh.688326,124.2700,124.2700,109.2400,110.2500,3534071,407524660.0600
44,2023-12-29,sh.688326,111.0000,118.5000,109.1200,116.0500,2943417,334222645.6800
45,2024-01-05,sh.688326,118.3000,118.5000,91.9800,94.5700,6171322,627311897.7500
46,2024-01-12,sh.688326,93.4200,95.8800,91.0200,91.4300,5618490,524785496.4800
47,2024-01-19,sh.688326,91.6300,91.6400,84.0000,86.3400,4677915,410859381.9900
48,2024-01-26,sh.688326,85.6500,85.9800,77.1000,77.2700,6597623,535561970.1700
49,2024-02-02,sh.688326,79.2800,79.2800,62.0200,64.8800,6229520,442363049.1100
50,2024-02-08,sh.688326,64.6000,75.1600,55.3000,73.5800,7627883,493375295.5500
51,2024-02-23,sh.688326,75.0000,79.5000,69.6500,79.1600,5860503,432170691.9100
52,2024-03-01,sh.688326,80.4000,83.4500,73.5900,79.0000,6935831,545891295.8000
53,2024-03-08,sh.688326,79.2700,79.8600,70.6400,71.1700,6678849,496896122.4100
54,2024-03-15,sh.688326,71.1400,77.9100,70.2600,77.5900,7193880,534636488.5700
55,2024-03-22,sh.688326,77.8800,84.8800,70.5400,71.4000,13453202,1043011558.8100
56,2024-03-29,sh.688326,71.3900,83.6500,67.7900,77.6600,14353720,1074959750.7400
57,2024-04-03,sh.688326,78.8900,80.6000,65.8100,67.0500,9067412,659158522.3600
