,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688056,49.6600,49.8500,36.5900,42.7100,3885970,179346436.1100
1,2023-02-24,sh.688056,42.2800,47.2000,41.5800,44.8300,3400974,150867217.0500
2,2023-03-03,sh.688056,44.3500,45.8000,43.1000,43.5800,2608279,116173325.0600
3,2023-03-10,sh.688056,43.7900,48.8600,42.3200,47.5000,3683484,167027859.4300
4,2023-03-17,sh.688056,47.4900,48.4700,44.0000,45.4200,3561745,165195975.3600
5,2023-03-24,sh.688056,45.4200,47.8000,44.5000,46.1800,2833920,132058618.8600
6,2023-03-31,sh.688056,46.4200,46.6900,44.0100,44.1500,1603294,71915795.1300
7,2023-04-07,sh.688056,44.3500,47.2000,43.0200,46.5200,2265678,101419548.0400
8,2023-04-14,sh.688056,46.9000,50.9200,45.6000,49.8800,3746243,179021702.4100
9,2023-04-21,sh.688056,50.0400,52.5000,47.7800,48.8000,4169594,207650648.6600
10,2023-04-28,sh.688056,48.6000,49.0100,43.4100,46.6100,3297023,151656980.9200
11,2023-05-05,sh.688056,46.6100,47.2800,42.7500,43.4000,1106682,48881324.0300
12,2023-05-12,sh.688056,43.0000,45.4800,39.4100,40.4300,4517172,187906577.9700
13,2023-05-19,sh.688056,40.0000,42.2000,39.7100,42.1700,1643633,67077118.3900
14,2023-05-26,sh.688056,41.4800,43.8400,41.4800,42.7800,1775219,75617397.5100
15,2023-06-02,sh.688056,43.7400,43.7400,40.8400,41.5000,2448396,102406079.3900
16,2023-06-09,sh.688056,41.4500,42.4800,37.1500,37.6800,2505328,98653553.1500
17,2023-06-16,sh.688056,38.0000,39.0400,35.8800,38.2700,3859097,144762019.3400
18,2023-06-21,sh.688056,38.2100,41.6100,38.2100,40.3000,2566829,103160007.7300
19,2023-06-30,sh.688056,40.3700,45.6300,39.7600,44.3400,5763184,246667076.4900
20,2023-07-07,sh.688056,44.3300,46.4400,42.3900,45.1700,4862650,216861682.6100
21,2023-07-14,sh.688056,44.2000,44.8800,41.7000,41.9400,3620299,156565878.9100
22,2023-07-21,sh.688056,42.1200,42.8800,39.3300,39.6800,1892934,78031439.8800
23,2023-07-28,sh.688056,39.6600,40.1900,37.2300,38.4900,1645279,63934340.7800
24,2023-08-04,sh.688056,38.5700,41.1800,37.6600,38.4100,3606414,140666669.0300
25,2023-08-11,sh.688056,38.2000,38.4800,36.9000,37.0100,1598496,60078245.6200
26,2023-08-18,sh.688056,35.4700,37.6800,35.4700,37.1100,1492707,54820259.9700
27,2023-08-25,sh.688056,37.4700,45.1000,36.0000,40.0000,8604986,345253751.0800
28,2023-09-01,sh.688056,40.2000,43.4300,38.8200,40.1300,14092197,576500604.4600
29,2023-09-08,sh.688056,39.4400,40.8200,38.3900,40.1000,7665390,303365661.7000
30,2023-09-15,sh.688056,40.1100,41.0900,37.8800,38.3100,3816587,150791860.9800
31,2023-09-22,sh.688056,38.3700,38.8900,35.7600,36.8800,3443656,127422557.6300
32,2023-09-28,sh.688056,36.9000,38.2000,36.2700,37.7800,1587645,59112722.2700
33,2023-10-13,sh.688056,37.5700,38.0800,36.2800,36.3600,2167090,80129218.3800
34,2023-10-20,sh.688056,36.3600,36.3600,33.6400,33.8700,2489810,86774481.2500
35,2023-10-27,sh.688056,33.8000,35.6500,30.0600,35.3200,2112065,71917171.4500
36,2023-11-03,sh.688056,34.9600,35.7800,34.4300,35.4800,1832147,64293269.0300
37,2023-11-10,sh.688056,36.4000,37.5000,35.0800,37.0100,1919667,70386295.6400
38,2023-11-17,sh.688056,36.8200,38.4000,36.3900,38.2300,1752681,66301043.8900
39,2023-11-24,sh.688056,37.9000,39.5500,36.6500,36.9500,1873588,70668152.7900
40,2023-12-01,sh.688056,37.1100,38.0400,36.2700,36.7600,1669680,61899336.2600
41,2023-12-08,sh.688056,36.8900,37.1600,34.5500,34.5800,1783471,63766891.5100
42,2023-12-15,sh.688056,34.6600,34.8500,33.0200,33.0600,2300371,77564523.1900
43,2023-12-22,sh.688056,33.2100,33.8600,32.5000,32.8400,1879984,62306872.7600
44,2023-12-29,sh.688056,32.5200,33.6200,31.2000,33.5100,1953326,63098144.1500
45,2024-01-05,sh.688056,33.4600,34.0000,31.9000,32.2100,1633248,54207931.8300
46,2024-01-12,sh.688056,32.2100,32.2800,31.0000,31.3700,1736363,54890229.5000
47,2024-01-19,sh.688056,31.3700,31.6900,28.5300,28.6400,1776721,53252357.6200
48,2024-01-26,sh.688056,28.6400,28.8800,25.6500,27.5500,3075643,83951526.0500
49,2024-02-02,sh.688056,27.8000,27.9600,22.2200,22.6200,3139745,77912884.7900
50,2024-02-08,sh.688056,22.5800,22.5800,17.7100,21.3300,3747157,73184458.1600
51,2024-02-23,sh.688056,21.3300,24.0800,20.2600,24.0300,2444501,54666893.7900
52,2024-03-01,sh.688056,24.5200,25.9600,22.3000,24.3900,3778035,91442687.5500
53,2024-03-08,sh.688056,24.2700,24.5900,22.7400,23.9200,2269122,53735797.0400
54,2024-03-15,sh.688056,24.8600,25.5800,23.5700,25.3700,1901416,47142699.0700
55,2024-03-22,sh.688056,25.8600,27.3800,25.1200,26.4100,2957177,78042794.9700
56,2024-03-29,sh.688056,26.3800,27.0000,24.1000,25.7700,3443807,88230744.2300
57,2024-04-03,sh.688056,25.9900,27.1200,25.5300,26.5800,2069909,54793566.5200
