,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688117,27.2000,28.1300,26.4900,26.7400,5613029,152452423.8000
1,2023-02-24,sh.688117,26.6200,27.2600,26.2500,26.7800,3220397,85930145.3300
2,2023-03-03,sh.688117,26.8800,30.6000,26.5500,30.1600,11893508,342871681.0100
3,2023-03-10,sh.688117,30.7000,36.5800,30.7000,35.4900,24809925,849466397.6900
4,2023-03-17,sh.688117,36.1500,37.1700,34.2800,34.8300,12211171,432310286.1200
5,2023-03-24,sh.688117,35.1000,35.3000,33.3000,34.0300,6173139,211230054.1200
6,2023-03-31,sh.688117,33.8800,35.9700,32.2700,33.7000,9764586,331359260.0500
7,2023-04-07,sh.688117,34.3200,34.3200,31.5000,32.5000,7490423,245362731.5200
8,2023-04-14,sh.688117,32.9000,47.4500,32.8900,45.4400,41419447,1790152950.0200
9,2023-04-21,sh.688117,45.6000,46.5000,38.0000,38.6000,28200805,1183070370.9300
10,2023-04-28,sh.688117,38.8900,40.1400,30.0800,31.8400,29063694,1012433520.3200
11,2023-05-05,sh.688117,31.8800,32.1800,29.7100,30.9400,5361503,165159070.4000
12,2023-05-12,sh.688117,30.9400,32.8000,30.5300,31.3800,9926067,315398577.8400
13,2023-05-19,sh.688117,31.6100,37.0000,31.4500,36.7000,13467725,459726678.2500
14,2023-05-26,sh.688117,36.0500,39.2800,36.0100,38.0800,14141580,533444839.8900
15,2023-06-02,sh.688117,38.1800,40.4400,37.3700,37.6800,8338263,320539694.8100
16,2023-06-09,sh.688117,39.1000,44.3400,37.8200,42.4100,16505702,672207670.6500
17,2023-06-16,sh.688117,42.6700,47.6400,41.0200,42.8100,14297306,639823797.3400
18,2023-06-21,sh.688117,30.5600,33.3000,29.9200,30.7900,8314683,262266177.1900
19,2023-06-30,sh.688117,30.0000,31.3600,28.7000,28.9000,11648477,346502313.6000
20,2023-07-07,sh.688117,28.8000,29.8300,27.5800,27.9600,8176181,231783541.0600
21,2023-07-14,sh.688117,27.9600,29.3000,27.3500,27.8900,6892238,194704020.1200
22,2023-07-21,sh.688117,28.1400,28.4200,25.0400,25.2300,7246909,192985901.2500
23,2023-07-28,sh.688117,25.2500,25.9600,24.4700,24.4900,7823974,196790156.4700
24,2023-08-04,sh.688117,24.4500,25.0700,23.7000,23.7700,5588677,136450738.2600
25,2023-08-11,sh.688117,24.1800,35.0400,23.7600,35.0400,51743738,1573413109.1300
26,2023-08-18,sh.688117,34.2600,35.3800,25.0000,25.0600,86399615,2639763916.5900
27,2023-08-25,sh.688117,25.0600,25.5700,23.8000,23.9400,26404097,653450373.8100
28,2023-09-01,sh.688117,25.3700,27.5900,23.3200,25.9400,24938602,638488936.6600
29,2023-09-08,sh.688117,26.1900,26.5500,24.6000,25.1400,11966138,305545347.8000
30,2023-09-15,sh.688117,25.3000,28.7100,24.9000,27.6200,32697794,894773690.3900
31,2023-09-22,sh.688117,27.5700,29.5800,26.8300,28.3000,31639075,894329890.4600
32,2023-09-28,sh.688117,28.0000,31.5800,27.7000,29.9000,34660183,1046285242.1400
33,2023-10-13,sh.688117,29.7500,33.7900,28.2900,32.6800,42201664,1302644403.2300
34,2023-10-20,sh.688117,32.5100,34.4000,27.0000,27.6000,36185418,1101162251.4500
35,2023-10-27,sh.688117,27.5500,29.4800,26.0300,29.0300,24353433,670191274.7300
36,2023-11-03,sh.688117,29.0000,32.3000,28.7200,30.2000,29970620,913933662.7900
37,2023-11-10,sh.688117,30.2800,31.5500,28.3000,29.0000,23298762,700421534.8800
38,2023-11-17,sh.688117,29.2000,30.2200,28.6400,29.1900,9580151,282364524.5400
39,2023-11-24,sh.688117,29.1000,30.3800,28.7100,29.1400,10273304,302279176.0700
40,2023-12-01,sh.688117,29.2200,29.3900,27.8800,28.4800,8706492,249583159.4300
41,2023-12-08,sh.688117,28.5100,28.6000,27.0500,27.1000,8685854,240372242.7300
42,2023-12-15,sh.688117,27.1000,27.7700,26.3100,26.3900,6406471,173456679.6300
43,2023-12-22,sh.688117,26.3900,27.0800,25.6900,26.5000,7612701,201099550.0500
44,2023-12-29,sh.688117,26.2800,28.5300,25.2800,28.2000,10369223,275184671.0500
45,2024-01-05,sh.688117,28.1700,28.3000,26.0900,26.1900,5812059,159248277.5000
46,2024-01-12,sh.688117,26.0000,26.5400,24.3300,25.9400,8138911,205136765.8000
47,2024-01-19,sh.688117,25.8100,26.2100,23.3900,23.7300,5384834,134005170.5400
48,2024-01-26,sh.688117,23.7300,23.9100,20.8200,22.7000,7923539,176895772.2400
49,2024-02-02,sh.688117,23.4000,24.4400,19.4000,20.5700,9814087,208560475.5900
50,2024-02-08,sh.688117,20.9900,22.8200,16.4600,21.8000,11304988,224867090.3600
51,2024-02-23,sh.688117,23.5000,26.4900,22.6800,25.8300,14345602,355693122.7100
52,2024-03-01,sh.688117,25.5000,31.2700,24.1900,26.2000,14690797,395274899.0900
53,2024-03-08,sh.688117,26.2100,30.9800,26.0000,29.0700,12508560,355255601.5600
54,2024-03-15,sh.688117,29.0000,30.5500,28.4800,29.7500,8858037,262225296.2200
55,2024-03-22,sh.688117,29.7500,32.3000,29.3700,31.0000,8720527,270081780.0000
56,2024-03-29,sh.688117,31.1000,31.7000,28.3600,29.3000,8518475,252906191.1400
57,2024-04-03,sh.688117,29.5000,30.9000,28.8000,30.5400,4374819,130988141.4100
