,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600388,18.8000,19.4400,17.7000,17.8400,93021069,1706917056.0700
1,2023-02-24,sh.600388,17.6800,19.3700,17.5000,19.0800,55714293,1036841824.2800
2,2023-03-03,sh.600388,19.0300,19.2100,17.5000,18.1900,57845254,1058002304.3700
3,2023-03-10,sh.600388,18.0800,19.1300,17.8000,18.4400,46046076,850215389.9700
4,2023-03-17,sh.600388,18.3400,18.4800,16.9900,17.1700,73783995,1309213510.4300
5,2023-03-24,sh.600388,16.7800,17.3700,16.1500,16.3100,85479521,1419701194.8800
6,2023-03-31,sh.600388,16.2100,17.5900,15.8000,17.5900,59512617,989980293.6400
7,2023-04-07,sh.600388,17.7700,18.4800,17.5200,18.3300,55956883,1008295628.7000
8,2023-04-14,sh.600388,18.3800,18.3800,16.7000,17.6500,57351084,1004919261.2100
9,2023-04-21,sh.600388,17.5600,18.3800,17.1500,17.2600,38939877,690948613.2800
10,2023-04-28,sh.600388,17.2000,17.3300,15.8900,16.6500,32640820,535657726.4300
11,2023-05-05,sh.600388,16.5900,16.7300,16.0000,16.1500,10337583,168754469.1400
12,2023-05-12,sh.600388,16.1500,16.8500,14.9100,16.1500,50798473,804227351.1900
13,2023-05-19,sh.600388,15.3400,17.1600,15.3400,17.1100,60049402,967591015.3300
14,2023-05-26,sh.600388,17.0200,17.3200,16.0600,16.5900,26080925,436723535.6400
15,2023-06-02,sh.600388,16.6300,17.1000,16.0000,16.9600,35313001,582030432.8200
16,2023-06-09,sh.600388,17.2000,17.3500,16.2200,16.7700,24967186,418923527.3000
17,2023-06-16,sh.600388,16.7700,17.4700,16.5900,17.3000,27950946,477345305.3200
18,2023-06-21,sh.600388,17.4600,18.3300,17.3200,18.0600,36739836,659514259.8200
19,2023-06-30,sh.600388,18.0700,18.1500,17.4100,17.9700,29840634,531443800.4200
20,2023-07-07,sh.600388,17.9700,19.0900,17.8600,18.8800,34875663,644235005.5800
21,2023-07-14,sh.600388,19.0000,19.1800,18.6600,19.0300,22597130,426914118.5600
22,2023-07-21,sh.600388,19.0000,19.5200,17.4200,18.1500,80112751,1473630710.6200
23,2023-07-28,sh.600388,18.1400,18.6800,17.4700,17.7700,31055799,562070892.4500
24,2023-08-04,sh.600388,17.5400,18.0100,17.0300,17.8200,31991203,565077708.8400
25,2023-08-11,sh.600388,17.8000,17.8000,16.9000,16.9700,19739565,341333074.9000
26,2023-08-18,sh.600388,16.7000,17.5900,16.2800,16.2800,29569417,495783162.5100
27,2023-08-25,sh.600388,16.2900,16.5900,15.3600,15.4300,31095252,499545406.6200
28,2023-09-01,sh.600388,16.1600,16.4000,15.1300,15.2700,46232032,722922406.3600
29,2023-09-08,sh.600388,15.3000,16.4900,15.2800,15.5000,37992265,605342304.2500
30,2023-09-15,sh.600388,15.5100,15.8400,15.0800,15.1900,16439577,254587087.2100
31,2023-09-22,sh.600388,15.1800,15.4000,14.4900,14.8000,25542150,383840659.5400
32,2023-09-28,sh.600388,14.7800,15.3800,14.5400,15.3700,21695207,325447603.8900
33,2023-10-13,sh.600388,15.4000,15.6600,14.6900,14.8900,25149130,380860886.6200
34,2023-10-20,sh.600388,14.8900,14.9300,13.7700,13.9900,23110916,330196787.8000
35,2023-10-27,sh.600388,13.8500,14.7300,13.4000,14.5100,25984795,364326055.1600
36,2023-11-03,sh.600388,14.5400,15.1600,14.1500,14.9200,27067332,400895977.0600
37,2023-11-10,sh.600388,14.9200,15.8700,14.3500,14.4600,46613747,708214028.6900
38,2023-11-17,sh.600388,14.4600,15.0900,14.2200,14.6200,30871572,454413205.7200
39,2023-11-24,sh.600388,14.6200,14.8500,14.1300,14.3000,23485077,339412956.7300
40,2023-12-01,sh.600388,14.1600,14.3400,13.6300,13.7800,35369661,494111508.4400
41,2023-12-08,sh.600388,13.8300,14.2800,13.2800,14.0200,33892905,467154705.2400
42,2023-12-15,sh.600388,14.2200,14.2200,12.3200,12.3300,50262073,656232754.5200
43,2023-12-22,sh.600388,12.3500,13.1100,11.7500,12.9000,56578769,697443819.7600
44,2023-12-29,sh.600388,12.8900,12.9500,12.2000,12.7900,31759265,398072057.5100
45,2024-01-05,sh.600388,12.7100,13.0900,12.2800,12.3500,17415391,221058849.5100
46,2024-01-12,sh.600388,12.2500,12.7500,11.9000,12.4300,32284073,394668543.4700
47,2024-01-19,sh.600388,12.3600,12.3600,10.7500,10.8200,50777152,573196707.7600
48,2024-01-26,sh.600388,10.8200,11.3900,10.2400,11.1300,62043059,674816505.0700
49,2024-02-02,sh.600388,11.1200,11.3000,9.9100,10.1300,46765153,497045485.6900
50,2024-02-08,sh.600388,10.1600,12.0900,9.9700,11.8500,83901939,939060605.0600
51,2024-02-23,sh.600388,11.9800,12.1100,11.4400,12.0100,40551413,480046789.8700
52,2024-03-01,sh.600388,11.9800,12.1000,11.3000,12.0700,66356297,783981226.5400
53,2024-03-08,sh.600388,12.1000,12.7800,11.7300,12.4500,52144359,638406637.2500
54,2024-03-15,sh.600388,12.5000,12.9600,12.4000,12.8000,37453874,474222081.8800
55,2024-03-22,sh.600388,12.7300,12.9200,12.3200,12.4400,25027187,316672901.0300
56,2024-03-29,sh.600388,12.1300,12.8500,12.0900,12.7300,35775165,450094502.6700
57,2024-04-03,sh.600388,12.6900,12.8100,12.3800,12.5600,16638529,210608487.5900
