,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001308,37.0100,38.4800,35.7700,35.7700,14618941,542320888.3200
1,2023-02-24,sz.001308,35.9800,37.6000,35.6100,36.9000,8386291,309315219.4200
2,2023-03-03,sz.001308,36.5600,37.4600,36.1200,36.8400,9263172,341370466.3500
3,2023-03-10,sz.001308,36.7500,36.8200,35.4100,35.6000,6445762,232432391.4100
4,2023-03-17,sz.001308,35.4700,39.1800,34.6800,38.5300,14839980,546184499.1500
5,2023-03-24,sz.001308,38.8100,44.4800,38.1200,44.1900,39373654,1636747660.0500
6,2023-03-31,sz.001308,42.9900,43.1800,37.2900,37.8900,26683692,1057225494.4200
7,2023-04-07,sz.001308,37.6800,38.9000,36.8600,38.6400,15599117,590067351.6100
8,2023-04-14,sz.001308,38.5800,39.0500,36.7200,37.8700,13369399,506910421.6000
9,2023-04-21,sz.001308,37.8000,37.8300,35.4000,35.6600,9912091,364901454.9800
10,2023-04-28,sz.001308,35.8500,36.5600,26.6800,27.7300,10400507,340572652.1100
11,2023-05-05,sz.001308,27.3100,27.8600,25.8100,25.8700,5413956,144198009.4500
12,2023-05-12,sz.001308,25.8600,27.5000,25.8100,26.7900,10751673,288583047.5300
13,2023-05-19,sz.001308,26.7800,27.8600,26.3700,27.7200,9477270,257772981.0400
14,2023-05-26,sz.001308,27.7800,28.0700,26.9000,27.5600,8385560,230911744.9500
15,2023-06-02,sz.001308,27.7500,28.5000,27.4000,28.2100,11158772,313330487.7100
16,2023-06-09,sz.001308,28.2500,31.0300,28.1000,29.5400,47889590,1431623390.5000
17,2023-06-16,sz.001308,29.5400,30.1300,28.4300,28.7900,17650008,514324442.2400
18,2023-06-21,sz.001308,28.8000,29.3500,27.4300,27.4800,10384241,295565918.4500
19,2023-06-30,sz.001308,27.3600,27.6000,26.3000,27.4600,9310706,251706451.3600
20,2023-07-07,sz.001308,27.7000,27.9300,27.1000,27.6600,7024494,193434464.0200
21,2023-07-14,sz.001308,27.6600,28.1800,27.3000,28.1200,7522428,209085190.5100
22,2023-07-21,sz.001308,28.1800,28.1800,26.6200,26.8200,6994320,192452772.6400
23,2023-07-28,sz.001308,26.8200,27.9500,26.8200,27.3700,5900086,161271492.4700
24,2023-08-04,sz.001308,27.2400,28.4700,27.0600,27.9600,9173504,255511227.0300
25,2023-08-11,sz.001308,26.8000,26.8000,24.5100,25.0600,17242106,437946070.6500
26,2023-08-18,sz.001308,24.8000,26.1500,24.3900,24.6200,10492849,263957773.7100
27,2023-08-25,sz.001308,24.6200,24.9000,23.7000,23.9400,5603847,137004747.6400
28,2023-09-01,sz.001308,24.8600,25.3400,24.1000,25.2700,8531595,212590108.5200
29,2023-09-08,sz.001308,25.3600,25.6800,25.1300,25.5000,6700690,170296872.4900
30,2023-09-15,sz.001308,25.4700,25.6500,24.5500,24.6100,5507421,138156410.3000
31,2023-09-22,sz.001308,24.7900,24.8800,23.9500,24.8600,5158555,125892318.1900
32,2023-09-28,sz.001308,24.9300,25.0000,24.0600,24.9100,4471492,109658349.2500
33,2023-10-13,sz.001308,24.8200,25.2600,24.7000,25.0200,5147232,128752872.2200
34,2023-10-20,sz.001308,25.1500,25.1500,23.0000,23.0300,7261629,172710057.3200
35,2023-10-27,sz.001308,22.9800,22.9800,21.7700,22.7100,7735580,172557690.6100
36,2023-11-03,sz.001308,22.5100,24.4200,22.5100,24.2200,11119135,265374757.0500
37,2023-11-10,sz.001308,24.2900,26.6400,24.2900,25.4600,33099591,858822399.3600
38,2023-11-17,sz.001308,25.4600,26.1000,25.2000,25.7500,12068029,309584751.2300
39,2023-11-24,sz.001308,25.8100,27.7800,25.1900,26.0000,19084844,496816512.8900
40,2023-12-01,sz.001308,25.6800,26.6000,25.0000,25.7300,11467827,297075054.7900
41,2023-12-08,sz.001308,25.7900,26.2900,25.0800,25.7200,9534914,246018700.3400
42,2023-12-15,sz.001308,25.7500,26.7500,25.3500,25.3900,12221067,318008051.5400
43,2023-12-22,sz.001308,25.2500,26.4600,25.1600,25.8800,12750384,329721260.4600
44,2023-12-29,sz.001308,25.8800,28.5200,25.6600,27.9800,28244864,769886920.9400
45,2024-01-05,sz.001308,27.9700,28.4400,26.4500,26.5500,17604135,482639040.8100
46,2024-01-12,sz.001308,26.5300,27.1500,25.6100,27.0000,12168358,322894741.0200
47,2024-01-19,sz.001308,26.8600,28.1300,26.5800,27.9900,15152236,414650447.5200
48,2024-01-26,sz.001308,27.7800,28.9700,25.4100,28.8200,21396688,593418983.1800
49,2024-02-02,sz.001308,28.8000,29.3800,25.6100,27.2500,23252352,640541165.0200
50,2024-02-08,sz.001308,26.7800,27.9800,22.2500,26.3700,20215731,515428422.5800
51,2024-02-23,sz.001308,26.3900,28.4500,25.8500,28.0500,20276851,554560201.8600
52,2024-03-01,sz.001308,28.1100,28.9900,26.8000,28.5200,19749735,554616071.9700
53,2024-03-08,sz.001308,28.5200,28.8900,27.3800,27.8300,14232593,400380904.9700
54,2024-03-15,sz.001308,27.8000,27.9200,26.2600,26.7700,14015179,380792173.8800
55,2024-03-22,sz.001308,26.7600,28.0800,26.4900,26.6000,12522029,340807167.9600
56,2024-03-29,sz.001308,26.6000,26.6000,24.9800,25.9000,12228226,311851786.4000
57,2024-04-03,sz.001308,25.8900,26.5900,25.6000,26.2600,4916233,128882361.9200
