,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603630,15.2400,15.6800,15.0000,15.2700,24464035,376351610.4600
1,2023-02-24,sh.603630,15.2400,15.6600,15.1600,15.3600,24052378,371720056.0300
2,2023-03-03,sh.603630,15.2100,15.4500,15.0300,15.1500,11817109,179874144.1300
3,2023-03-10,sh.603630,15.1600,15.2400,14.5500,14.5500,10703020,158541517.2000
4,2023-03-17,sh.603630,14.5100,14.6400,14.1300,14.4600,8975476,129331688.2100
5,2023-03-24,sh.603630,14.3500,14.8500,14.2000,14.7700,7661526,111929807.0800
6,2023-03-31,sh.603630,14.7700,14.8000,14.1900,14.5800,6883560,99789170.9800
7,2023-04-07,sh.603630,14.6500,14.7200,14.1400,14.2500,6705219,96383237.9400
8,2023-04-14,sh.603630,14.2800,14.2900,13.8900,13.9800,6465456,90810563.8100
9,2023-04-21,sh.603630,13.9100,14.2700,13.6200,13.6200,6961831,97471901.0400
10,2023-04-28,sh.603630,13.6200,13.9800,13.2300,13.9600,7415640,101345253.8000
11,2023-05-05,sh.603630,14.5600,15.3300,14.5100,15.2300,16896225,253658751.9000
12,2023-05-12,sh.603630,15.3000,15.5000,14.8300,15.2600,15753839,239291818.1200
13,2023-05-19,sh.603630,15.3000,15.7600,15.1000,15.3500,14861262,230020604.0800
14,2023-05-26,sh.603630,15.3400,15.7400,15.0000,15.1900,10389930,159098801.3000
15,2023-06-02,sh.603630,15.3700,15.4200,14.8900,15.3700,9450317,143040123.5800
16,2023-06-09,sh.603630,15.3600,15.5500,15.0400,15.0500,8765060,134146542.3000
17,2023-06-16,sh.603630,14.9000,18.7200,14.9000,16.5700,56823708,972592097.0100
18,2023-06-21,sh.603630,16.5800,16.6900,15.6100,15.7200,27809943,447233654.9000
19,2023-06-30,sh.603630,15.6500,16.8500,15.5200,15.9700,37492643,601425223.0700
20,2023-07-07,sh.603630,16.0500,16.5000,15.4100,15.8100,24700070,395839372.8000
21,2023-07-14,sh.603630,15.9200,16.1700,15.7300,15.8200,14110069,224330744.6400
22,2023-07-21,sh.603630,15.6600,16.3200,15.5500,16.1400,17258090,276109625.2000
23,2023-07-28,sh.603630,16.1500,16.6800,15.9300,16.6600,25096520,408407699.9000
24,2023-08-04,sh.603630,16.5800,16.9000,15.8800,15.9100,27577750,453970324.1000
25,2023-08-11,sh.603630,15.8900,15.8900,15.2600,15.4900,12728340,197472671.2000
26,2023-08-18,sh.603630,15.3900,16.1800,15.1900,15.7000,14152990,222930531.1000
27,2023-08-25,sh.603630,15.6300,16.9300,15.1100,16.4300,32898380,525466219.9000
28,2023-09-01,sh.603630,16.6000,17.4000,15.3800,15.6400,47983360,784952773.1000
29,2023-09-08,sh.603630,15.5000,15.6300,14.3700,14.4200,17323490,261450283.1000
30,2023-09-15,sh.603630,14.4300,14.6900,14.2200,14.5500,8663931,125770951.5300
31,2023-09-22,sh.603630,14.6200,16.0800,14.5100,15.2500,42393510,658425910.9000
32,2023-09-28,sh.603630,15.2000,15.4700,14.9700,15.1300,14364681,219001200.9000
33,2023-10-13,sh.603630,15.0000,15.1700,14.7000,14.7700,10353670,154813958.9000
34,2023-10-20,sh.603630,14.7300,15.3400,14.6000,14.7600,13080948,195624001.6800
35,2023-10-27,sh.603630,14.6000,14.8400,14.0700,14.8100,15020050,218310213.5000
36,2023-11-03,sh.603630,15.0300,15.2600,14.7100,15.1300,11318540,170472641.1000
37,2023-11-10,sh.603630,15.1400,16.8300,15.0800,15.6800,33606875,531216092.7200
38,2023-11-17,sh.603630,15.8700,16.1400,15.5000,16.0100,21165990,335183513.1000
39,2023-11-24,sh.603630,16.0300,16.4800,15.8300,16.0300,12996138,209461483.1200
40,2023-12-01,sh.603630,15.9500,16.9400,15.8700,16.5600,15422043,252331725.7600
41,2023-12-08,sh.603630,16.3600,16.9700,15.5000,15.5900,18769756,305357853.4000
42,2023-12-15,sh.603630,15.6400,16.2300,15.5400,16.0100,10465916,167184276.4200
43,2023-12-22,sh.603630,15.9300,15.9700,15.3300,15.4600,8873810,138677834.5000
44,2023-12-29,sh.603630,15.3700,15.5000,14.8000,15.3000,10173720,153551657.6000
45,2024-01-05,sh.603630,15.2800,15.8600,15.2500,15.4600,7403386,115345108.1200
46,2024-01-12,sh.603630,15.5400,16.3900,15.1900,15.4100,23662170,372287158.8500
47,2024-01-19,sh.603630,15.3200,15.7500,13.7000,14.4800,16308462,241692030.9600
48,2024-01-26,sh.603630,14.4900,14.4900,12.7200,13.8600,15824269,213527746.0500
49,2024-02-02,sh.603630,13.8500,13.9200,10.9000,11.3800,15484313,192997490.4800
50,2024-02-08,sh.603630,11.2600,11.2800,9.2300,10.5500,24163265,240853661.3500
51,2024-02-23,sh.603630,10.5700,11.9200,10.5700,11.8900,17162629,192304924.2200
52,2024-03-01,sh.603630,11.9900,12.5800,11.0200,11.6000,19403096,228892245.7200
53,2024-03-08,sh.603630,11.6400,11.9600,11.3000,11.6500,15626552,181735896.4600
54,2024-03-15,sh.603630,11.6400,12.9400,11.6200,12.2700,18485596,225931875.3000
55,2024-03-22,sh.603630,12.2900,13.8200,12.1700,12.7000,32514717,420694467.7700
56,2024-03-29,sh.603630,12.5900,12.7500,12.1200,12.6200,16264200,202276122.3000
57,2024-04-03,sh.603630,12.5900,12.9200,12.5900,12.7300,7553490,96212568.1000
