,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000776,16.6000,16.8300,15.8000,15.9400,291095293,4797127711.8700
1,2023-02-24,sz.000776,16.1100,16.7800,15.9300,16.2900,311871771,5127145462.0800
2,2023-03-03,sz.000776,16.1500,16.7700,16.0900,16.7100,228017642,3752445797.5300
3,2023-03-10,sz.000776,16.7000,16.7300,15.6000,15.6100,252695012,4070587451.1000
4,2023-03-17,sz.000776,15.6100,15.8400,15.2900,15.6500,190549350,2974175597.6900
5,2023-03-24,sz.000776,15.6500,15.9000,15.4500,15.7100,218341908,3421935677.3800
6,2023-03-31,sz.000776,15.6800,15.8600,15.2200,15.7700,212149660,3312971191.1300
7,2023-04-07,sz.000776,15.7900,16.5200,15.7600,16.4500,289149662,4705143274.9900
8,2023-04-14,sz.000776,16.6300,16.9400,16.1600,16.3900,301548877,4996760911.0200
9,2023-04-21,sz.000776,16.4500,17.0000,15.3200,15.3500,475531130,7713951781.0100
10,2023-04-28,sz.000776,15.3000,15.4400,14.7700,15.3400,293643124,4424070755.8900
11,2023-05-05,sz.000776,15.2400,16.3500,15.1200,15.8800,207959584,3286081212.3700
12,2023-05-12,sz.000776,15.8800,17.0800,15.7400,15.7400,495498767,8103026962.7300
13,2023-05-19,sz.000776,15.7400,16.0900,15.3500,15.3700,202343903,3168180582.6800
14,2023-05-26,sz.000776,15.3600,15.4300,14.8500,15.1900,196377094,2962796299.6100
15,2023-06-02,sz.000776,15.1900,15.2000,14.7600,15.0300,196474349,2935168207.0100
16,2023-06-09,sz.000776,15.0200,15.0700,14.7200,14.9400,140523018,2095764710.6100
17,2023-06-16,sz.000776,14.9000,15.1500,14.8000,15.1000,178724195,2679119765.1100
18,2023-06-21,sz.000776,15.0800,15.1000,14.7100,14.7100,91503973,1362671470.7000
19,2023-06-30,sz.000776,14.6500,14.7800,14.4500,14.7100,115073104,1678986025.6100
20,2023-07-07,sz.000776,14.7100,14.9200,14.6800,14.8300,110711137,1641029574.7100
21,2023-07-14,sz.000776,14.8400,14.9900,14.7300,14.8900,117401167,1748011909.9800
22,2023-07-21,sz.000776,14.8600,14.9700,14.7400,14.7800,98963853,1467933226.8700
23,2023-07-28,sz.000776,14.7400,16.1600,14.6200,16.0500,423639332,6542764352.3400
24,2023-08-04,sz.000776,16.1500,17.3500,15.9900,16.7900,738066947,12240968450.5100
25,2023-08-11,sz.000776,16.5000,16.9800,16.1000,16.1200,431963665,7156057633.5800
26,2023-08-18,sz.000776,15.6700,16.4400,15.5600,15.8500,306017037,4899528886.2300
27,2023-08-25,sz.000776,15.7300,15.7600,15.1000,15.2600,266605642,4092280398.2800
28,2023-09-01,sz.000776,16.7800,16.7800,15.0600,15.1800,420936681,6601618575.3300
29,2023-09-08,sz.000776,15.2000,15.4200,14.8600,15.0300,178713460,2707074749.3200
30,2023-09-15,sz.000776,15.0700,15.3200,14.9100,14.9500,167766920,2533747883.1500
31,2023-09-22,sz.000776,14.9200,15.0200,14.7000,15.0000,135346654,2013343694.6400
32,2023-09-28,sz.000776,14.9700,14.9700,14.6100,14.6700,106221100,1566736261.0200
33,2023-10-13,sz.000776,14.6600,14.7700,14.5000,14.6000,123552185,1808807288.4200
34,2023-10-20,sz.000776,14.6200,14.8000,14.3500,14.5300,164534603,2396705717.0500
35,2023-10-27,sz.000776,14.5000,14.8500,14.2000,14.8000,168386937,2446277088.8200
36,2023-11-03,sz.000776,14.7000,14.9500,14.6400,14.8000,130729965,1931709854.4900
37,2023-11-10,sz.000776,15.0800,15.2000,14.7800,14.8600,194589205,2925268404.6800
38,2023-11-17,sz.000776,14.8600,15.0700,14.7400,14.8100,159969134,2380695200.4000
39,2023-11-24,sz.000776,14.8100,15.0500,14.5300,14.5600,153516197,2267748438.1000
40,2023-12-01,sz.000776,14.5500,14.5500,14.3300,14.5100,104584343,1510818956.4600
41,2023-12-08,sz.000776,14.5100,14.5400,14.1700,14.2200,104303574,1491531876.7300
42,2023-12-15,sz.000776,14.2000,14.4000,14.0400,14.1900,102145503,1455458306.3700
43,2023-12-22,sz.000776,14.1700,14.2500,13.9100,14.1400,97846633,1378442508.8300
44,2023-12-29,sz.000776,14.1200,14.3300,13.8300,14.2900,89304765,1262334741.7600
45,2024-01-05,sz.000776,14.3000,14.3600,13.9700,14.1100,78301395,1108636005.9000
46,2024-01-12,sz.000776,14.0500,14.0700,13.7500,13.9100,81334096,1132260432.0700
47,2024-01-19,sz.000776,13.8600,14.0000,13.3900,13.7000,103432100,1420728925.9300
48,2024-01-26,sz.000776,13.6800,14.1700,13.2600,14.0900,182830986,2524553290.3800
49,2024-02-02,sz.000776,14.0700,14.1500,12.9300,13.3700,145156316,1988415791.2200
50,2024-02-08,sz.000776,13.2000,14.1100,12.8000,13.9600,170066486,2318390888.2000
51,2024-02-23,sz.000776,13.9900,14.2900,13.7800,14.1800,199174010,2801496551.4500
52,2024-03-01,sz.000776,14.1600,14.4300,13.9100,14.2200,222847378,3150655715.3600
53,2024-03-08,sz.000776,14.2500,14.2500,13.8100,13.9200,141153977,1977240880.4300
54,2024-03-15,sz.000776,13.9100,14.2100,13.8300,13.9800,128881351,1806935324.5400
55,2024-03-22,sz.000776,14.0300,14.3000,13.8300,13.8500,152613147,2146704245.2000
56,2024-03-29,sz.000776,13.7100,13.7300,13.2400,13.3500,127706219,1723530327.9300
57,2024-04-03,sz.000776,13.5500,13.5500,13.1700,13.2100,87603822,1169500827.6900
