,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603602,14.3700,14.9000,14.0800,14.1900,25805959,371314478.3800
1,2023-02-24,sh.603602,14.2800,14.6600,14.1000,14.3500,19896812,285416728.8400
2,2023-03-03,sh.603602,14.3000,14.5600,13.9400,14.1400,19123802,272166575.3100
3,2023-03-10,sh.603602,13.9000,14.0800,13.1600,13.4100,20319017,276115975.0600
4,2023-03-17,sh.603602,13.3700,13.7800,13.0700,13.4600,15133609,203754897.8100
5,2023-03-24,sh.603602,13.4000,13.9000,13.2900,13.6700,12967272,176832264.8300
6,2023-03-31,sh.603602,13.6700,14.0200,13.4000,13.7400,17193235,236389545.4300
7,2023-04-07,sh.603602,13.8700,14.1000,13.5800,13.7500,12160115,168615700.1400
8,2023-04-14,sh.603602,13.7700,13.9000,13.2500,13.4800,14395431,195837488.0900
9,2023-04-21,sh.603602,13.6500,13.6800,11.9500,12.0800,19314756,248094180.8900
10,2023-04-28,sh.603602,12.1000,12.8200,11.9500,12.4200,13614431,167082153.4600
11,2023-05-05,sh.603602,12.4200,12.5000,12.0000,12.1300,4751287,57915483.7100
12,2023-05-12,sh.603602,12.2000,12.4500,11.9000,12.0400,9437444,114119603.9000
13,2023-05-19,sh.603602,12.1200,12.2300,11.6000,12.1500,11293466,134557460.9500
14,2023-05-26,sh.603602,12.1800,12.5000,12.0300,12.4600,10586809,129204198.0000
15,2023-06-02,sh.603602,12.4200,12.9300,12.3400,12.6900,10162376,128361677.4700
16,2023-06-09,sh.603602,12.6600,13.1000,12.5100,12.7800,10001496,128265527.4600
17,2023-06-16,sh.603602,12.8300,12.9200,12.5200,12.7200,8064475,102959063.9200
18,2023-06-21,sh.603602,12.7100,12.8200,12.1400,12.1400,6082267,75513611.0400
19,2023-06-30,sh.603602,12.1200,12.5200,11.8900,12.2900,13902116,169694427.0900
20,2023-07-07,sh.603602,12.2100,12.5300,12.0200,12.2600,10363115,127567042.2600
21,2023-07-14,sh.603602,12.3300,12.4400,12.0200,12.2300,8208646,100381033.3300
22,2023-07-21,sh.603602,12.2300,12.3100,11.8500,11.9200,7990282,96642894.7100
23,2023-07-28,sh.603602,11.9200,12.3100,11.7900,12.1300,7772911,93537684.5600
24,2023-08-04,sh.603602,12.1300,12.2200,11.9000,12.1500,8418730,101681274.8900
25,2023-08-11,sh.603602,12.1700,12.4600,12.1100,12.1400,12060487,147669267.5800
26,2023-08-18,sh.603602,12.1000,12.2600,11.7100,12.1000,12046115,145459497.8800
27,2023-08-25,sh.603602,12.1100,12.3200,11.9000,11.9600,12290174,149020844.9800
28,2023-09-01,sh.603602,12.3500,12.6700,11.8000,12.6700,18253718,224640661.9000
29,2023-09-08,sh.603602,12.6900,13.3800,12.5400,13.3500,15619235,202610483.1600
30,2023-09-15,sh.603602,13.4000,14.1800,13.3300,13.5500,24620989,337121667.3200
31,2023-09-22,sh.603602,13.5200,13.5800,13.2900,13.4100,11849184,159127875.4000
32,2023-09-28,sh.603602,13.3200,13.7800,13.3100,13.7400,10236504,138468870.9700
33,2023-10-13,sh.603602,13.7300,14.1500,13.7300,14.0100,11818212,165137685.8600
34,2023-10-20,sh.603602,13.9700,14.6300,13.9100,14.0000,16753188,238647786.0700
35,2023-10-27,sh.603602,14.0000,15.0200,13.7500,14.9600,18995345,275938989.2000
36,2023-11-03,sh.603602,15.0400,15.9900,14.9500,15.3300,24218923,374333722.5500
37,2023-11-10,sh.603602,15.3800,16.3700,15.3800,15.7400,21441096,342032256.3300
38,2023-11-17,sh.603602,15.7700,16.5100,15.7700,16.3700,18648059,303073951.0700
39,2023-11-24,sh.603602,16.3700,16.5100,15.9100,16.1200,13445668,217647938.6800
40,2023-12-01,sh.603602,16.1100,16.6600,15.9500,16.0400,12512283,203003450.8900
41,2023-12-08,sh.603602,16.0700,16.2000,15.4800,15.6400,15670910,247033145.6500
42,2023-12-15,sh.603602,15.6000,15.9600,15.4000,15.4200,9770560,153220598.3500
43,2023-12-22,sh.603602,15.5800,15.5800,14.5600,14.5700,13986817,210138924.5700
44,2023-12-29,sh.603602,14.5500,14.9300,14.0500,14.7400,15606637,223962560.7700
45,2024-01-05,sh.603602,14.8100,15.1100,14.3800,14.4900,9444959,139386569.6800
46,2024-01-12,sh.603602,14.4900,14.5400,14.0000,14.2300,9455172,135455245.3400
47,2024-01-19,sh.603602,14.3900,14.3900,13.2500,13.3500,14334549,196302613.8400
48,2024-01-26,sh.603602,13.3300,13.3600,11.9000,12.7400,26184292,326189856.3900
49,2024-02-02,sh.603602,12.7900,12.8300,10.1700,10.5700,25706227,295164249.6900
50,2024-02-08,sh.603602,10.4000,10.7500,8.6300,10.7000,30694361,299148753.9100
51,2024-02-23,sh.603602,10.9100,13.3900,10.9100,13.3800,31342309,384526767.3700
52,2024-03-01,sh.603602,13.3000,13.8300,12.7800,13.4300,25619314,340226825.2400
53,2024-03-08,sh.603602,13.4900,13.6800,13.0000,13.3000,13104619,174300439.1000
54,2024-03-15,sh.603602,13.2500,14.4900,13.1100,14.0000,22111143,308966575.0400
55,2024-03-22,sh.603602,14.1800,14.6800,14.0000,14.1100,14863984,213234711.3200
56,2024-03-29,sh.603602,14.1000,14.4500,13.1000,14.2500,21485998,296797362.9800
57,2024-04-03,sh.603602,14.4500,14.8500,13.5600,13.8100,17159411,243955350.2600
