,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603348,66.8000,67.2400,60.7500,60.8200,29732869,1911035623.8100
1,2023-02-24,sh.603348,60.7500,61.9100,59.0000,59.2400,15650031,945526676.9700
2,2023-03-03,sh.603348,59.4000,60.5700,55.5500,55.9500,17187386,995011468.7000
3,2023-03-10,sh.603348,55.9400,57.0000,49.4700,49.5000,23236929,1237034523.5700
4,2023-03-17,sh.603348,49.4700,50.3200,46.6400,47.2400,19641115,946637792.8200
5,2023-03-24,sh.603348,47.2300,52.4300,46.4500,50.9000,24145537,1208966939.7200
6,2023-03-31,sh.603348,51.1100,52.8000,49.8100,50.7600,19300585,988135979.2900
7,2023-04-07,sh.603348,50.5000,50.5000,48.3100,48.9700,12100635,595607992.1400
8,2023-04-14,sh.603348,49.5000,50.8000,46.6500,47.0500,11886124,572902911.3800
9,2023-04-21,sh.603348,46.9900,48.8800,44.1800,44.2200,16814930,782524862.1600
10,2023-04-28,sh.603348,43.7700,45.6700,36.0000,39.6700,20764446,842171769.8300
11,2023-05-05,sh.603348,39.3700,40.8600,38.7100,38.7600,5877299,232631075.8100
12,2023-05-12,sh.603348,38.7600,40.6000,37.6100,40.1200,15263828,599171604.9100
13,2023-05-19,sh.603348,39.9000,41.3300,39.8400,40.2300,11118158,449722706.0600
14,2023-05-26,sh.603348,40.6800,42.7000,39.7500,41.7400,13790593,571435676.7800
15,2023-06-02,sh.603348,41.7500,42.6800,39.6900,41.2600,14838910,604131408.0500
16,2023-06-09,sh.603348,41.5000,41.7700,37.7600,38.2700,10332792,405958944.6900
17,2023-06-16,sh.603348,38.0000,46.3000,37.9800,45.3800,37968180,1670568984.3300
18,2023-06-21,sh.603348,45.3900,46.1500,44.0200,44.1900,12940435,581952189.2400
19,2023-06-30,sh.603348,43.9000,44.6400,42.0000,43.8100,18584466,804093975.4800
20,2023-07-07,sh.603348,44.0000,46.0000,41.1800,41.2300,32716344,1434723900.2700
21,2023-07-14,sh.603348,41.5000,49.0800,40.8900,46.1000,50848800,2365680490.8000
22,2023-07-21,sh.603348,44.9900,52.8800,43.8000,48.6300,47765899,2359467933.2200
23,2023-07-28,sh.603348,50.1800,58.1300,49.4800,56.3000,50571486,2755259386.4000
24,2023-08-04,sh.603348,55.8800,58.6800,49.9600,50.0400,29923111,1598375561.6700
25,2023-08-11,sh.603348,49.6900,50.3000,46.5000,46.8000,16253620,787792930.0900
26,2023-08-18,sh.603348,46.0100,46.2700,41.0100,41.0800,22073023,966313813.5200
27,2023-08-25,sh.603348,41.1300,41.2100,37.2600,37.4900,12800443,501161543.8600
28,2023-09-01,sh.603348,39.3900,39.5000,36.4400,38.1000,23248659,881867386.9600
29,2023-09-08,sh.603348,38.2000,39.3700,37.1700,37.8000,17943316,689473595.3700
30,2023-09-15,sh.603348,37.6000,44.4000,37.5000,43.2200,42132874,1744030639.3300
31,2023-09-22,sh.603348,42.2200,46.2800,40.7900,42.2800,37949117,1649220036.5900
32,2023-09-28,sh.603348,42.0000,43.3000,40.6900,40.8800,16121015,673739457.3100
33,2023-10-13,sh.603348,42.8900,49.0000,42.8800,46.7000,56473902,2605866601.6000
34,2023-10-20,sh.603348,46.7000,46.7100,41.1000,41.2200,36813679,1637261586.9600
35,2023-10-27,sh.603348,40.7900,43.1500,39.1700,42.0800,25982691,1073196741.5900
36,2023-11-03,sh.603348,41.9000,42.5900,38.9600,40.7200,23407593,949839420.2500
37,2023-11-10,sh.603348,41.0800,42.9900,40.5600,42.6600,26207684,1095399852.4600
38,2023-11-17,sh.603348,42.0000,45.4000,41.8500,44.9400,28428061,1244980576.3900
39,2023-11-24,sh.603348,44.7600,45.0200,41.8600,42.1100,19481513,845288622.1400
40,2023-12-01,sh.603348,42.0000,42.6000,39.1600,39.4900,15247500,623299303.2400
41,2023-12-08,sh.603348,39.3300,40.0900,37.5000,39.3100,14505267,563016584.6400
42,2023-12-15,sh.603348,39.0200,39.9900,37.9200,38.0000,12778732,496333731.6200
43,2023-12-22,sh.603348,37.9000,37.9800,34.7000,35.0400,12963917,464880891.9300
44,2023-12-29,sh.603348,35.2600,40.7000,35.2500,38.8000,40255113,1562771617.6400
45,2024-01-05,sh.603348,38.8100,39.4400,34.5600,34.8000,19401687,709303105.4700
46,2024-01-12,sh.603348,34.8000,34.8000,31.5000,32.3600,19861371,647205611.8200
47,2024-01-19,sh.603348,32.0100,32.4000,29.6000,29.7400,14773146,456768949.2100
48,2024-01-26,sh.603348,29.9200,29.9800,27.3000,28.1500,15786083,449099673.5200
49,2024-02-02,sh.603348,28.2300,28.2900,22.6000,23.6800,17634421,452107393.8300
50,2024-02-08,sh.603348,23.4100,26.9000,20.4000,26.2800,22250255,529098853.9400
51,2024-02-23,sh.603348,26.6000,28.0600,25.1200,27.9700,26181062,695445385.7900
52,2024-03-01,sh.603348,28.1100,30.6800,27.0000,29.1300,31682499,926055146.5500
53,2024-03-08,sh.603348,29.0800,29.2500,27.0200,27.3500,18266194,512853263.1900
54,2024-03-15,sh.603348,27.3000,30.2000,27.3000,29.7200,20948148,612691330.3100
55,2024-03-22,sh.603348,30.3500,30.4000,28.5000,28.7500,16103002,476107084.2900
56,2024-03-29,sh.603348,28.7500,28.8800,26.6000,26.8500,14113686,389325218.7800
57,2024-04-03,sh.603348,26.8800,28.0400,26.4000,26.5800,8163167,223225560.6500
