,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001222,27.7800,27.9000,26.0500,26.1900,9856164,267069064.1800
1,2023-02-24,sz.001222,26.1900,28.9800,26.0300,28.4900,16243469,449196256.4100
2,2023-03-03,sz.001222,28.2800,28.3800,26.7600,27.1600,11422272,314109901.8600
3,2023-03-10,sz.001222,27.2000,27.6500,25.5500,25.5700,9044465,240881957.7200
4,2023-03-17,sz.001222,25.6900,25.7500,24.6800,25.1000,5630444,141220880.2700
5,2023-03-24,sz.001222,24.9900,25.3800,24.1100,24.9800,5895699,146118182.6400
6,2023-03-31,sz.001222,24.9800,25.1400,24.2100,24.7800,3627400,89188665.4100
7,2023-04-07,sz.001222,24.9000,24.9700,24.2400,24.6000,3480047,85460600.1300
8,2023-04-14,sz.001222,24.5100,24.6300,24.1100,24.1900,3236554,78797255.1400
9,2023-04-21,sz.001222,24.1400,25.2200,22.2100,22.4200,9071303,217675714.7200
10,2023-04-28,sz.001222,22.4000,22.4000,20.5000,21.8900,6600385,141468943.6900
11,2023-05-05,sz.001222,21.9000,22.2200,21.6200,21.8500,1245639,27226135.2300
12,2023-05-12,sz.001222,21.7500,21.8600,20.8100,21.0600,3232355,68705295.3100
13,2023-05-19,sz.001222,21.1100,21.4800,20.6600,21.4000,2514254,52980171.0600
14,2023-05-26,sz.001222,21.3400,22.2900,21.2700,21.6500,3430314,74243334.1600
15,2023-06-02,sz.001222,21.6600,22.2400,21.1900,22.1700,2818753,61010025.3300
16,2023-06-09,sz.001222,22.3200,22.3200,21.4800,21.6600,2368845,51720305.6600
17,2023-06-16,sz.001222,21.5500,22.3800,21.1800,21.5800,3579113,77442792.5500
18,2023-06-21,sz.001222,21.5000,21.7200,20.6000,20.6600,2139263,44932644.3400
19,2023-06-30,sz.001222,20.6800,20.7500,14.0300,15.1300,4488753,69721914.0100
20,2023-07-07,sz.001222,15.1300,15.3700,14.9400,15.0900,2729268,41334709.8400
21,2023-07-14,sz.001222,15.2000,15.5300,15.0500,15.2700,3544546,54135249.5500
22,2023-07-21,sz.001222,15.2100,16.3500,15.0300,15.7700,9646678,151435543.5900
23,2023-07-28,sz.001222,15.7000,16.1700,15.2100,15.6600,11645191,182823075.3200
24,2023-08-04,sz.001222,15.6400,16.1000,15.5200,15.5700,9351851,147469123.7100
25,2023-08-11,sz.001222,15.5000,15.6400,15.0800,15.0800,6413660,98683101.3400
26,2023-08-18,sz.001222,15.0900,17.6200,14.8100,16.1300,40300740,672133257.4600
27,2023-08-25,sz.001222,16.3600,16.5800,12.9700,13.0800,29806849,439889492.5400
28,2023-09-01,sz.001222,13.7500,14.9800,13.2400,14.9500,15570465,219568199.6900
29,2023-09-08,sz.001222,14.9500,15.2900,14.7200,14.8700,7803981,117247002.6000
30,2023-09-15,sz.001222,14.9000,15.0000,14.1500,14.2700,5419224,78755438.7600
31,2023-09-22,sz.001222,14.2600,14.9500,14.1200,14.3300,5751105,83502874.3500
32,2023-09-28,sz.001222,14.3300,14.6700,14.1000,14.6100,4270410,61336954.5500
33,2023-10-13,sz.001222,14.6100,14.6900,13.7000,13.8300,5667995,80059947.5000
34,2023-10-20,sz.001222,13.8300,14.2000,13.5000,13.6700,5644604,78244315.2800
35,2023-10-27,sz.001222,13.6700,14.5500,13.2700,14.5200,5843982,81708865.5700
36,2023-11-03,sz.001222,14.5400,14.9000,14.4100,14.6400,7036698,103156453.7400
37,2023-11-10,sz.001222,14.7300,15.1000,14.6200,14.9800,6346470,94424454.0800
38,2023-11-17,sz.001222,15.0000,15.7900,14.8900,15.3100,8480322,130117614.5400
39,2023-11-24,sz.001222,15.3000,15.4300,14.9400,15.0700,5400330,82131094.7000
40,2023-12-01,sz.001222,15.0600,15.3000,14.9200,15.1500,4287341,64859597.3300
41,2023-12-08,sz.001222,15.2100,15.3100,14.6000,14.6800,5407164,81465659.7200
42,2023-12-15,sz.001222,14.5000,15.0000,14.4700,14.7400,4969032,73594325.5900
43,2023-12-22,sz.001222,14.7400,14.9500,14.3300,14.5400,5792158,84819829.2200
44,2023-12-29,sz.001222,14.4800,14.7300,14.0300,14.7000,4356521,62583331.1000
45,2024-01-05,sz.001222,14.7600,15.2700,14.7600,15.0000,4553980,68442189.8000
46,2024-01-12,sz.001222,14.9900,15.2900,14.6500,15.1800,6058533,90842187.7400
47,2024-01-19,sz.001222,15.1000,16.2000,14.2100,15.0000,22265053,336087839.5200
48,2024-01-26,sz.001222,15.1500,15.5500,13.2500,13.7600,19284388,274741806.8800
49,2024-02-02,sz.001222,13.7700,13.9600,10.6000,10.9500,12132978,147390421.8000
50,2024-02-08,sz.001222,10.7600,10.9500,8.8700,10.3600,19567189,186353308.9600
51,2024-02-23,sz.001222,10.5000,11.7400,10.3000,11.7000,13476220,147851738.7900
52,2024-03-01,sz.001222,11.7000,12.8000,11.5600,12.0400,11174160,135827499.0400
53,2024-03-08,sz.001222,12.0900,12.2800,11.2100,11.6500,7347965,85136890.2500
54,2024-03-15,sz.001222,11.6600,12.0500,11.5100,12.0000,7824360,92518542.6400
55,2024-03-22,sz.001222,12.2000,12.8500,12.0000,12.5200,8843403,110378868.3900
56,2024-03-29,sz.001222,12.4000,13.8600,12.1700,12.9900,25598827,334504604.0400
57,2024-04-03,sz.001222,12.9900,13.2000,12.8300,12.8500,12281337,159748816.2200
