,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688215,36.4400,36.9000,34.6800,35.0000,1703233,60954923.9400
1,2023-02-24,sh.688215,35.1800,35.6300,34.6400,35.3400,1201743,42151348.4500
2,2023-03-03,sh.688215,35.2700,35.8100,34.2500,34.9000,991894,34735091.7700
3,2023-03-10,sh.688215,34.9500,35.1700,34.0000,34.7000,1231707,42637036.1200
4,2023-03-17,sh.688215,34.7000,34.9900,32.9000,33.3400,1179762,39851918.2400
5,2023-03-24,sh.688215,34.7100,34.7100,32.7100,34.2600,1352840,45904679.1000
6,2023-03-31,sh.688215,34.1400,34.9100,33.0100,33.7200,1392426,47331344.0300
7,2023-04-07,sh.688215,33.6600,36.9000,33.6600,35.5900,3358253,119155326.9200
8,2023-04-14,sh.688215,35.5100,39.2900,35.3100,36.5600,5162651,192467173.6100
9,2023-04-21,sh.688215,36.5600,36.8800,32.3200,32.3500,2314478,80226962.6500
10,2023-04-28,sh.688215,32.3300,33.7800,29.7100,33.5700,2554183,81279404.9300
11,2023-05-05,sh.688215,33.0000,34.1600,33.0000,33.6600,780980,26379336.9200
12,2023-05-12,sh.688215,33.7800,34.2400,32.7100,33.4000,1239947,41476449.6200
13,2023-05-19,sh.688215,33.1700,37.5100,33.1700,36.9500,2419289,86572239.9400
14,2023-05-26,sh.688215,36.7800,40.9800,36.7800,38.3300,6090160,238716515.0700
15,2023-06-02,sh.688215,38.7500,38.7500,36.2000,37.1200,2386707,88828597.7700
16,2023-06-09,sh.688215,37.3600,38.0400,35.5300,36.0600,1581486,57964644.2700
17,2023-06-16,sh.688215,35.9500,37.2900,35.3900,37.0100,1720544,63038919.6600
18,2023-06-21,sh.688215,37.0100,38.4800,36.5200,36.8800,1541368,57817423.0400
19,2023-06-30,sh.688215,36.8700,40.0000,36.3000,39.4400,2757625,105508074.6800
20,2023-07-07,sh.688215,39.4800,40.0800,38.5200,38.7800,1882237,73700789.2400
21,2023-07-14,sh.688215,39.3100,39.8800,37.7000,39.7200,1706710,66054659.0100
22,2023-07-21,sh.688215,39.7200,39.8800,36.5100,36.5200,1981836,75710359.6600
23,2023-07-28,sh.688215,36.7400,38.5000,36.3100,37.1200,1406420,52738775.6200
24,2023-08-04,sh.688215,37.1900,38.0800,35.8100,35.9000,1540569,56984157.8600
25,2023-08-11,sh.688215,35.9000,36.2900,34.6800,34.9800,1173021,41456232.9300
26,2023-08-18,sh.688215,34.8800,37.2500,33.8100,36.3300,1912686,67749702.7200
27,2023-08-25,sh.688215,36.3900,37.3500,33.6600,33.6600,1976449,70319329.4000
28,2023-09-01,sh.688215,35.5000,38.3200,33.5200,37.3800,2670830,97654714.0900
29,2023-09-08,sh.688215,37.7900,37.7900,36.0600,36.6400,1377912,50951379.8100
30,2023-09-15,sh.688215,37.0300,37.2500,34.4700,34.6300,1326911,47187042.1400
31,2023-09-22,sh.688215,34.8900,35.8400,34.2200,35.6000,1334549,46686774.5500
32,2023-09-28,sh.688215,35.8300,36.8500,35.2700,36.7900,922554,33343602.2500
33,2023-10-13,sh.688215,36.8000,37.0400,34.6400,34.8900,1623468,58314362.6800
34,2023-10-20,sh.688215,35.0000,35.3300,33.3900,33.5700,1357615,46322146.6400
35,2023-10-27,sh.688215,33.5800,35.1900,32.3600,35.1700,1442128,48828923.8200
36,2023-11-03,sh.688215,35.1500,36.1800,34.7300,35.5900,1559353,55161595.9800
37,2023-11-10,sh.688215,35.8900,36.5600,35.6700,36.2500,1277205,46139266.7600
38,2023-11-17,sh.688215,36.5800,37.0000,35.9900,36.4100,1553470,56813215.5200
39,2023-11-24,sh.688215,36.7800,37.3000,35.9800,36.3000,1592280,58391641.2300
40,2023-12-01,sh.688215,36.3000,38.7600,36.0500,36.9300,2799303,105024051.7100
41,2023-12-08,sh.688215,36.9300,37.5000,35.6100,35.7400,1535807,56382227.3300
42,2023-12-15,sh.688215,35.7400,36.4100,34.8100,35.5200,1910560,67788473.4100
43,2023-12-22,sh.688215,35.6500,36.3000,34.4000,34.6500,1565927,55349251.8100
44,2023-12-29,sh.688215,34.6500,36.0500,33.6000,35.9500,1564485,54097204.3700
45,2024-01-05,sh.688215,36.2500,37.0000,35.5700,35.6900,1455918,53098320.1000
46,2024-01-12,sh.688215,35.9800,36.4300,34.7500,34.8600,1799271,63979995.0800
47,2024-01-19,sh.688215,34.8600,34.8900,31.5400,31.7700,1769989,58742416.1500
48,2024-01-26,sh.688215,31.8100,31.9800,28.5400,31.2900,2011861,60904569.0800
49,2024-02-02,sh.688215,31.3300,31.6600,24.6400,25.8000,2133346,59396407.0500
50,2024-02-08,sh.688215,25.0000,25.5100,17.4500,21.4900,3544409,71814525.3800
51,2024-02-23,sh.688215,21.8200,25.8500,21.7100,25.6800,2500293,58944078.6200
52,2024-03-01,sh.688215,27.1100,29.8900,24.1000,26.6200,5408408,145586917.9400
53,2024-03-08,sh.688215,26.9000,27.9700,25.0500,26.8200,2348247,62074634.1400
54,2024-03-15,sh.688215,26.9100,28.1800,26.5600,27.8900,2067554,56693038.6000
55,2024-03-22,sh.688215,28.2900,29.4500,27.9000,28.3500,1989914,57044934.7700
56,2024-03-29,sh.688215,28.3400,28.8300,25.6000,27.6700,2692981,73052809.0000
57,2024-04-03,sh.688215,27.8900,28.5800,27.6800,28.2900,980759,27625162.1400
