,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600292,5.9800,6.0400,5.8200,5.8900,15874349,94459041.3800
1,2023-02-24,sh.600292,5.9100,6.0100,5.8200,5.9200,14535306,86349072.2100
2,2023-03-03,sh.600292,5.9300,6.4900,5.8400,6.1200,50336928,311246206.5600
3,2023-03-10,sh.600292,6.1500,6.2400,5.9600,5.9700,31672337,192937406.9900
4,2023-03-17,sh.600292,5.9500,6.0100,5.7700,6.0000,22833079,134928124.7700
5,2023-03-24,sh.600292,5.9700,6.0100,5.9100,6.0000,17810200,106010989.1000
6,2023-03-31,sh.600292,6.0100,6.0300,5.6800,5.7600,16945635,98780393.5100
7,2023-04-07,sh.600292,5.7200,5.8200,5.6800,5.7600,13795501,79215108.8300
8,2023-04-14,sh.600292,5.7300,5.7700,5.6500,5.7300,16388320,93632748.3900
9,2023-04-21,sh.600292,5.7400,5.7800,5.4800,5.4900,16760378,94945785.9100
10,2023-04-28,sh.600292,5.5200,5.7700,5.4800,5.7600,20596472,115899248.6700
11,2023-05-05,sh.600292,5.7200,5.8500,5.7000,5.8200,11874270,68946595.0800
12,2023-05-12,sh.600292,5.8200,6.0500,5.8100,6.0000,29638170,176832608.4600
13,2023-05-19,sh.600292,6.0000,6.0500,5.9000,5.9200,18993254,113524262.7600
14,2023-05-26,sh.600292,5.9200,6.0300,5.7900,5.9100,17007069,100281807.5800
15,2023-06-02,sh.600292,5.9200,6.0400,5.8000,5.8200,20247953,119504439.2400
16,2023-06-09,sh.600292,5.8200,5.9900,5.7100,5.7600,18081152,105410651.4100
17,2023-06-16,sh.600292,5.7400,5.8800,5.5800,5.7900,26333267,149982688.0100
18,2023-06-21,sh.600292,5.7500,5.8100,5.6300,5.6400,9029153,51548096.6600
19,2023-06-30,sh.600292,5.6400,5.8600,5.5000,5.8300,17848257,101311702.3600
20,2023-07-07,sh.600292,5.8500,5.9200,5.8000,5.8600,14459511,84388558.5900
21,2023-07-14,sh.600292,5.8800,6.0000,5.8600,5.9200,15218354,90149753.6500
22,2023-07-21,sh.600292,5.9400,6.1200,5.9100,6.0100,28872777,173806971.6300
23,2023-07-28,sh.600292,6.0000,6.1500,5.9700,6.0900,22811433,138438579.6300
24,2023-08-04,sh.600292,6.0900,6.1500,6.0300,6.0400,17151976,104445165.4400
25,2023-08-11,sh.600292,6.0400,6.1300,5.8900,5.8900,20814999,124517031.9300
26,2023-08-18,sh.600292,5.8700,6.6000,5.8200,6.6000,61992464,391477030.1000
27,2023-08-25,sh.600292,6.6600,7.5000,6.3500,7.0400,422101487,2875665644.5400
28,2023-09-01,sh.600292,7.0900,7.7300,6.2600,6.2800,291676110,2055528033.1600
29,2023-09-08,sh.600292,6.2800,6.4300,6.0300,6.0700,83117240,517738086.1400
30,2023-09-15,sh.600292,6.0300,6.2900,6.0100,6.0200,74649074,456807736.2500
31,2023-09-22,sh.600292,6.0000,6.0600,5.9100,5.9900,37979834,227191638.6400
32,2023-09-28,sh.600292,5.9800,6.0300,5.9000,6.0000,26278182,156565599.2100
33,2023-10-13,sh.600292,6.0100,6.1000,5.9100,6.0500,40374377,242677752.0000
34,2023-10-20,sh.600292,6.0500,6.0800,5.7700,5.8400,34413380,204193566.8100
35,2023-10-27,sh.600292,5.8300,6.0900,5.6500,6.0400,36128274,213211724.5400
36,2023-11-03,sh.600292,6.0300,6.1800,5.9900,6.0800,37375173,228006348.8300
37,2023-11-10,sh.600292,6.1100,6.2600,6.0700,6.1600,35887443,219993969.1200
38,2023-11-17,sh.600292,6.1400,6.3600,6.1400,6.2500,44008565,275114842.3700
39,2023-11-24,sh.600292,6.2600,6.3900,6.2400,6.2900,42919679,271358234.1300
40,2023-12-01,sh.600292,6.2300,6.3100,6.0300,6.2400,47826475,296908522.7900
41,2023-12-08,sh.600292,6.2400,6.3100,6.1200,6.1500,26380262,163771402.1500
42,2023-12-15,sh.600292,6.1300,6.3600,6.0900,6.3300,31380691,196612484.1400
43,2023-12-22,sh.600292,6.3000,6.3400,6.0100,6.1100,27206630,167960698.3600
44,2023-12-29,sh.600292,6.0900,6.1000,5.8900,6.0700,23137370,138732124.9000
45,2024-01-05,sh.600292,6.0800,6.4100,6.0600,6.2700,33545310,211134476.1700
46,2024-01-12,sh.600292,6.2900,6.5800,6.0400,6.3100,42125651,264738583.1700
47,2024-01-19,sh.600292,6.2800,6.2900,5.6800,5.7700,45879954,275112303.6600
48,2024-01-26,sh.600292,5.7500,6.1800,5.1800,6.0100,54434729,307261028.6100
49,2024-02-02,sh.600292,6.0200,6.0400,4.7700,4.9900,54781961,298635301.8800
50,2024-02-08,sh.600292,4.9100,4.9500,4.0900,4.6400,76809951,338015039.6700
51,2024-02-23,sh.600292,4.6800,5.1000,4.6600,5.1000,49101811,240280551.9300
52,2024-03-01,sh.600292,5.1100,5.3500,4.8800,5.1100,54088061,275774818.3500
53,2024-03-08,sh.600292,5.1000,5.1200,4.8900,5.0300,35277586,175847986.2000
54,2024-03-15,sh.600292,5.0400,5.3200,5.0300,5.3000,36927062,190237903.9000
55,2024-03-22,sh.600292,5.3300,5.4000,5.2600,5.3000,35419255,188760239.8800
56,2024-03-29,sh.600292,5.2700,5.4500,5.1800,5.4100,34389290,182274944.9000
57,2024-04-03,sh.600292,5.3900,5.5300,5.2900,5.5200,30423131,164735786.4100
