,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688098,8.8100,8.9300,8.3600,8.3800,12408189,107351241.2600
1,2023-02-24,sh.688098,8.4000,8.5400,8.2300,8.3800,12368654,103432977.7000
2,2023-03-03,sh.688098,8.4000,8.4800,8.2400,8.2900,11754444,98030091.1400
3,2023-03-10,sh.688098,8.3000,8.3300,8.0800,8.1000,7765698,63666675.1300
4,2023-03-17,sh.688098,8.0600,8.1500,7.8900,7.9400,7411619,59322366.3300
5,2023-03-24,sh.688098,8.0100,8.1700,7.8300,8.1300,7817578,62615563.5700
6,2023-03-31,sh.688098,8.1700,8.2200,8.0000,8.1900,6902912,56082580.9500
7,2023-04-07,sh.688098,8.1800,8.3400,8.1600,8.3100,6624536,54694851.1800
8,2023-04-14,sh.688098,8.2700,8.3400,8.0200,8.1200,7372704,60047886.6500
9,2023-04-21,sh.688098,8.0600,8.2800,7.7800,7.7900,8610952,69452623.7500
10,2023-04-28,sh.688098,7.7700,7.8300,7.2800,7.6900,7774269,58645008.5600
11,2023-05-05,sh.688098,7.7200,7.7900,7.6100,7.6500,2943323,22595633.6100
12,2023-05-12,sh.688098,7.6700,7.7500,7.5000,7.5500,6912326,52603114.8900
13,2023-05-19,sh.688098,7.6100,7.7000,7.4500,7.6700,6024502,45791199.2000
14,2023-05-26,sh.688098,7.7100,7.7800,7.5900,7.7500,7059852,54384106.9500
15,2023-06-02,sh.688098,7.7800,7.8300,7.6600,7.6700,7407115,57242969.2500
16,2023-06-09,sh.688098,7.6200,7.7600,7.3300,7.4100,6666304,50047849.0100
17,2023-06-16,sh.688098,7.4100,7.4600,7.2600,7.3100,7166521,52371943.0000
18,2023-06-21,sh.688098,7.3400,7.3500,7.1300,7.1300,4364410,31672123.6700
19,2023-06-30,sh.688098,7.1300,7.4000,7.0300,7.3800,5707314,41287388.3100
20,2023-07-07,sh.688098,7.3900,7.5000,7.3700,7.4900,4617748,34316567.4200
21,2023-07-14,sh.688098,7.5000,7.5600,7.3900,7.5000,6855571,51269810.0500
22,2023-07-21,sh.688098,7.5100,7.7000,7.4400,7.6200,6523166,49522156.0800
23,2023-07-28,sh.688098,7.6200,7.7500,7.5800,7.7500,5751729,44065132.6700
24,2023-08-04,sh.688098,7.8500,7.8500,7.6200,7.6300,6448744,49715459.5100
25,2023-08-11,sh.688098,7.6300,7.6900,7.4800,7.4900,5134159,38912793.0200
26,2023-08-18,sh.688098,7.4600,7.6300,7.3800,7.5000,6008656,45199098.4800
27,2023-08-25,sh.688098,7.4600,7.5400,7.2100,7.2200,6136757,45137976.0800
28,2023-09-01,sh.688098,7.5500,7.6800,7.2900,7.4700,10880109,81780835.1700
29,2023-09-08,sh.688098,7.5000,7.5000,7.2300,7.2500,7288925,53706804.7000
30,2023-09-15,sh.688098,7.3000,7.4800,7.2700,7.4000,6325631,46738046.5300
31,2023-09-22,sh.688098,7.4100,7.4500,7.2400,7.3900,5350143,39411618.6800
32,2023-09-28,sh.688098,7.4100,7.4700,7.2900,7.4500,3388597,25076187.5800
33,2023-10-13,sh.688098,7.4500,7.4700,7.2600,7.2700,6876148,50675166.4700
34,2023-10-20,sh.688098,7.3500,7.3500,7.0100,7.0200,6824294,48885401.0000
35,2023-10-27,sh.688098,7.0300,7.2800,6.8100,7.2500,6988656,49192445.8100
36,2023-11-03,sh.688098,7.2900,7.4800,7.2000,7.4200,9588690,71123238.6200
37,2023-11-10,sh.688098,7.4700,7.6700,7.4100,7.6100,10416939,78640658.6200
38,2023-11-17,sh.688098,7.6500,7.8800,7.6100,7.8800,9017031,70007601.9200
39,2023-11-24,sh.688098,7.8900,8.0700,7.8500,8.0000,10187837,81483862.3300
40,2023-12-01,sh.688098,8.0000,8.1300,7.8300,7.8700,13689863,109034379.2900
41,2023-12-08,sh.688098,7.9000,7.9500,7.7300,7.7400,14345344,112665265.4700
42,2023-12-15,sh.688098,7.7000,7.8500,7.5900,7.6000,10084301,77866162.9900
43,2023-12-22,sh.688098,7.6400,7.7100,7.4100,7.4700,9303224,70247383.2600
44,2023-12-29,sh.688098,7.5800,7.5900,7.2800,7.4800,8346216,61837388.9000
45,2024-01-05,sh.688098,7.5300,7.5800,7.1900,7.2200,8897445,65848435.2800
46,2024-01-12,sh.688098,7.2400,7.3400,7.0500,7.1900,9191321,65793156.5900
47,2024-01-19,sh.688098,7.2500,7.2600,6.6000,6.6800,10438895,72701199.6100
48,2024-01-26,sh.688098,6.7800,6.7800,6.0500,6.6400,14172409,90894818.1900
49,2024-02-02,sh.688098,6.6800,6.6800,5.1400,5.3300,15510991,91490642.0600
50,2024-02-08,sh.688098,5.2700,5.2800,4.1800,4.9200,25632046,117139916.8200
51,2024-02-23,sh.688098,4.9600,5.5000,4.9300,5.4800,16112849,83140603.0600
52,2024-03-01,sh.688098,5.5100,5.9700,5.1300,5.4800,22103192,121642380.4500
53,2024-03-08,sh.688098,5.5000,5.5500,5.2100,5.2800,12115645,64838119.7700
54,2024-03-15,sh.688098,5.3000,5.6500,5.2400,5.5400,12357678,67248683.4600
55,2024-03-22,sh.688098,5.6100,5.8500,5.5900,5.6300,15299069,87384507.9800
56,2024-03-29,sh.688098,5.6000,5.8000,5.4300,5.6200,14064244,78798827.5800
57,2024-04-03,sh.688098,5.6600,5.8600,5.6200,5.8300,7993644,46054520.7200
