,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688116,82.4000,82.7200,74.7200,74.8600,18247065,1436595898.1100
1,2023-02-24,sh.688116,74.2700,75.0000,72.1900,72.3600,17365619,1269673198.7000
2,2023-03-03,sh.688116,72.3600,73.5000,69.8600,71.3700,16271778,1166846202.3700
3,2023-03-10,sh.688116,71.3700,71.7000,68.5200,69.9600,17732126,1238594878.3900
4,2023-03-17,sh.688116,68.8000,69.6500,64.4500,64.7300,16729047,1117764089.8400
5,2023-03-24,sh.688116,64.5400,69.4000,63.5100,68.7100,20630885,1375218900.5900
6,2023-03-31,sh.688116,68.5000,70.6400,66.6800,67.7200,18784005,1290479333.7000
7,2023-04-07,sh.688116,67.7600,67.8800,63.8000,65.5900,17580076,1153992379.3300
8,2023-04-14,sh.688116,66.0000,70.5000,64.9000,69.6200,24241299,1642521254.9500
9,2023-04-21,sh.688116,69.0300,71.6600,54.2100,54.6200,37050094,2259269696.5500
10,2023-04-28,sh.688116,54.7000,55.6200,51.3100,53.8800,23664448,1263490040.7700
11,2023-05-05,sh.688116,54.1700,54.6400,52.3000,52.3600,5044916,268641677.0700
12,2023-05-12,sh.688116,52.3200,54.6000,50.6100,53.0700,14760058,775512932.1800
13,2023-05-19,sh.688116,52.5200,54.9100,49.4000,49.9800,17795027,920688327.5300
14,2023-05-26,sh.688116,49.7700,50.3700,47.2000,47.4500,17131419,835598607.3200
15,2023-06-02,sh.688116,47.2000,47.7700,44.4600,47.2900,21050514,968981522.9400
16,2023-06-09,sh.688116,47.5000,47.6900,42.6800,46.0900,30526963,1368244233.9700
17,2023-06-16,sh.688116,45.7300,46.4000,43.4100,45.4500,26957807,1207440636.2900
18,2023-06-21,sh.688116,45.4500,46.0800,43.3000,43.5000,10998253,493181116.6000
19,2023-06-30,sh.688116,43.1000,47.5900,42.0500,45.7500,23845921,1053643726.5400
20,2023-07-07,sh.688116,45.7500,46.8000,29.3100,29.3400,20538440,862724604.0800
21,2023-07-14,sh.688116,29.4100,31.1800,29.2100,29.2100,31434243,950131851.4000
22,2023-07-21,sh.688116,29.0900,29.0900,27.3300,27.8500,32671620,921613130.3900
23,2023-07-28,sh.688116,27.9000,28.3900,26.9900,28.2900,25579599,709268807.8800
24,2023-08-04,sh.688116,28.4800,30.5400,28.4000,30.3000,28285507,833158748.8700
25,2023-08-11,sh.688116,30.7000,31.4200,29.6500,29.7000,25837707,788125313.2800
26,2023-08-18,sh.688116,29.5900,30.5100,28.8100,29.2000,28634728,846717766.0000
27,2023-08-25,sh.688116,29.1000,29.1900,25.1700,25.3400,26573925,711230355.8100
28,2023-09-01,sh.688116,27.2000,27.4700,25.7500,26.4800,24880509,663656762.1500
29,2023-09-08,sh.688116,26.5300,27.3700,25.7300,25.7600,17796102,473337047.0300
30,2023-09-15,sh.688116,25.8200,26.9900,24.8900,25.1100,20109740,523364257.3700
31,2023-09-22,sh.688116,25.0600,26.4400,24.6500,25.5400,18269473,464054888.5100
32,2023-09-28,sh.688116,25.4900,26.6900,25.1500,26.1000,14784158,383339915.4500
33,2023-10-13,sh.688116,26.1000,27.3800,25.1000,26.8800,25984595,682868143.4400
34,2023-10-20,sh.688116,26.9300,26.9300,25.1100,26.1700,28138114,729721254.6900
35,2023-10-27,sh.688116,26.1700,26.7300,23.7100,26.4600,35282192,875228883.4700
36,2023-11-03,sh.688116,26.9700,30.1500,26.9700,28.6000,47569348,1380058342.6700
37,2023-11-10,sh.688116,28.8100,31.3100,28.8100,30.6200,38538588,1169235783.0800
38,2023-11-17,sh.688116,30.6100,31.4800,29.4000,29.5600,25993126,790760736.5600
39,2023-11-24,sh.688116,29.6300,30.2700,28.3300,28.4900,22448121,655280849.4500
40,2023-12-01,sh.688116,28.4100,29.8900,27.4000,27.7400,25354251,725377647.3600
41,2023-12-08,sh.688116,27.7400,28.0700,26.0800,27.4400,35656115,964376048.2100
42,2023-12-15,sh.688116,27.4800,27.6200,26.1000,26.4400,22192660,594264405.3900
43,2023-12-22,sh.688116,26.4000,27.3000,25.3000,26.6400,20742489,540301750.2700
44,2023-12-29,sh.688116,26.5900,29.3000,26.0100,29.0400,33319176,922574638.9400
45,2024-01-05,sh.688116,29.0500,29.0900,27.0500,27.2200,23304853,650579611.2000
46,2024-01-12,sh.688116,27.0200,28.8500,25.7200,27.8500,32300096,881887592.5100
47,2024-01-19,sh.688116,27.6600,27.7900,23.5700,24.3000,37804847,964311368.2800
48,2024-01-26,sh.688116,24.1500,24.1800,20.8100,20.8600,37240365,818828826.3500
49,2024-02-02,sh.688116,21.0100,21.1800,16.6600,17.3100,42441983,806936879.9800
50,2024-02-08,sh.688116,17.1300,19.9700,15.4500,19.6200,46864418,823942802.8700
51,2024-02-23,sh.688116,19.7300,20.4900,19.2100,20.2900,37135535,738318326.0600
52,2024-03-01,sh.688116,20.3800,22.0000,19.9200,21.7900,43332797,910479279.8100
53,2024-03-08,sh.688116,21.6600,22.1800,20.5200,20.8300,34541458,733798819.3800
54,2024-03-15,sh.688116,21.2300,23.7700,20.9600,22.7600,46807067,1071325638.5700
55,2024-03-22,sh.688116,22.9000,24.0600,22.2600,22.3200,27800167,645079206.1200
56,2024-03-29,sh.688116,22.1800,22.3200,21.0600,21.6300,30254423,655318686.9100
57,2024-04-03,sh.688116,21.6600,26.2500,21.6600,24.4900,39240287,951814127.8900
