,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000920,10.1100,10.2400,9.6200,9.6500,36979964,369495218.2100
1,2023-02-24,sz.000920,9.6400,9.8100,9.4700,9.5400,24185699,233316640.1600
2,2023-03-03,sz.000920,9.5200,9.7900,9.4400,9.6700,23486103,226173446.0500
3,2023-03-10,sz.000920,9.7300,10.2100,9.4700,9.7400,54797468,539112898.7600
4,2023-03-17,sz.000920,9.5200,9.6600,9.0200,9.2500,40883392,379039350.8100
5,2023-03-24,sz.000920,9.2800,9.4000,9.1100,9.3300,19281709,178889214.2000
6,2023-03-31,sz.000920,9.3300,9.3900,9.1100,9.2700,16056460,148583033.3200
7,2023-04-07,sz.000920,9.2300,9.3200,9.0600,9.1600,14811165,136026353.1000
8,2023-04-14,sz.000920,9.4000,9.4600,9.0300,9.1500,23946293,219699759.9700
9,2023-04-21,sz.000920,9.1500,9.2300,8.5200,8.5400,24241102,215844715.2800
10,2023-04-28,sz.000920,8.5200,8.9700,8.3300,8.9200,19903334,171490037.4400
11,2023-05-05,sz.000920,8.8800,9.0400,8.8700,8.9100,7962112,71278796.1300
12,2023-05-12,sz.000920,8.9500,9.5800,8.8800,9.2000,29160710,268177692.3600
13,2023-05-19,sz.000920,9.1500,9.5200,9.1200,9.4400,20466288,192103570.4400
14,2023-05-26,sz.000920,9.4300,9.7500,9.2600,9.5500,22875718,216768405.7700
15,2023-06-02,sz.000920,9.4700,9.5500,9.1800,9.2700,17181366,160438857.5100
16,2023-06-09,sz.000920,9.3000,9.3500,8.8600,8.9500,17062762,154958040.3700
17,2023-06-16,sz.000920,8.9500,10.1000,8.8800,9.6600,70450483,683124757.3700
18,2023-06-21,sz.000920,9.6700,10.1400,9.5500,9.7800,38053762,371370713.0500
19,2023-06-30,sz.000920,9.6800,10.3500,9.6100,10.1200,55854915,551857312.1800
20,2023-07-07,sz.000920,10.1900,10.2900,9.9300,10.1000,37840057,381719712.9700
21,2023-07-14,sz.000920,10.1200,10.1500,9.9100,9.9600,24808700,248745108.0000
22,2023-07-21,sz.000920,9.9800,10.1900,9.7100,9.7500,23417754,233343989.9600
23,2023-07-28,sz.000920,9.7300,10.0500,9.6000,9.7700,19934949,195683642.3600
24,2023-08-04,sz.000920,9.7700,9.9200,9.6100,9.6300,19246014,188018166.3200
25,2023-08-11,sz.000920,9.6000,9.6700,9.3700,9.4000,13757902,131556458.0200
26,2023-08-18,sz.000920,9.3000,9.6200,9.1900,9.4800,14411403,135572298.9900
27,2023-08-25,sz.000920,9.4900,10.3300,9.1600,9.7100,104047969,1022164954.0800
28,2023-09-01,sz.000920,10.1100,10.3800,9.2100,9.3300,84571078,824439422.5800
29,2023-09-08,sz.000920,9.3200,9.4800,9.0000,9.0200,30616947,282150415.8100
30,2023-09-15,sz.000920,9.0500,9.1900,8.9400,9.0500,16838546,152562800.9400
31,2023-09-22,sz.000920,9.0600,9.1500,8.8700,9.0400,13351884,120351795.0300
32,2023-09-28,sz.000920,9.0400,9.1100,8.8900,8.9800,10685066,95956945.3000
33,2023-10-13,sz.000920,8.9900,9.0700,8.6800,8.6900,19290819,171157253.0700
34,2023-10-20,sz.000920,8.7000,8.7800,8.4100,8.4700,15751918,135362226.1900
35,2023-10-27,sz.000920,8.4700,8.9900,8.2300,8.9100,23138622,201148104.4200
36,2023-11-03,sz.000920,8.8500,9.0700,8.8400,9.0100,19560196,175385494.5300
37,2023-11-10,sz.000920,9.0400,9.4600,9.0000,9.2100,31258373,286774382.6500
38,2023-11-17,sz.000920,9.2500,10.4500,9.1800,9.5900,78237422,765779449.2800
39,2023-11-24,sz.000920,9.5900,9.6800,9.4600,9.5300,22532800,216008040.0000
40,2023-12-01,sz.000920,9.5000,9.8700,9.4900,9.6400,22567901,218908648.5300
41,2023-12-08,sz.000920,9.6300,9.7900,9.4200,9.4400,20027366,192911536.3800
42,2023-12-15,sz.000920,9.4100,9.9700,9.4000,9.7700,21651000,210920377.0000
43,2023-12-22,sz.000920,9.7300,9.8100,9.4200,9.6700,19208800,185118585.0000
44,2023-12-29,sz.000920,9.6600,9.9600,9.5000,9.9300,31166679,303886269.2400
45,2024-01-05,sz.000920,9.9400,10.1500,9.8700,9.9400,25989518,261068757.0600
46,2024-01-12,sz.000920,9.8700,10.1100,9.5600,9.8000,25886723,253589154.2800
47,2024-01-19,sz.000920,9.6900,9.8500,8.9100,9.1000,24265375,227718870.4200
48,2024-01-26,sz.000920,9.1000,9.4400,8.3200,9.2500,32262585,284983970.5100
49,2024-02-02,sz.000920,9.3300,9.3800,7.3000,7.6300,31364102,261253651.6300
50,2024-02-08,sz.000920,7.4700,7.5700,6.3300,7.3900,51216439,353317783.3500
51,2024-02-23,sz.000920,7.4100,8.0100,7.4000,8.0000,33959939,262763067.9300
52,2024-03-01,sz.000920,8.0300,8.4200,7.6200,8.3700,37439066,302788497.0000
53,2024-03-08,sz.000920,8.5300,8.6200,8.0800,8.1900,27147550,225089180.8300
54,2024-03-15,sz.000920,8.1900,8.5000,8.1600,8.4800,21005508,176038004.0600
55,2024-03-22,sz.000920,8.5000,8.8500,8.4700,8.7300,20075544,174609753.7000
56,2024-03-29,sz.000920,8.7000,8.7900,8.0800,8.2800,32148570,270776551.8900
57,2024-04-03,sz.000920,8.2800,8.8700,8.2600,8.7500,23006291,197963892.7100
