,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603606,58.1600,58.7800,54.4200,54.7800,67517439,3830206128.1400
1,2023-02-24,sh.603606,54.7800,56.3700,53.3800,55.1000,58814509,3236958145.4600
2,2023-03-03,sh.603606,54.9800,56.2000,53.2800,53.4000,48550316,2645153664.3000
3,2023-03-10,sh.603606,53.4000,55.5000,49.3400,50.4300,71635390,3769945501.5100
4,2023-03-17,sh.603606,50.2400,50.9600,47.3600,47.5000,64767217,3164062768.9100
5,2023-03-24,sh.603606,47.5000,49.7700,46.3900,48.1000,63478837,3065350485.3900
6,2023-03-31,sh.603606,48.0300,49.6700,47.3300,49.3100,59911506,2908081880.0400
7,2023-04-07,sh.603606,49.0100,49.1900,46.4000,46.9500,42552322,2024973119.2400
8,2023-04-14,sh.603606,47.0200,48.1800,44.9200,45.2400,39644136,1831412293.3200
9,2023-04-21,sh.603606,45.1500,46.4200,41.9300,42.0500,49762548,2214888612.7400
10,2023-04-28,sh.603606,43.1500,49.8700,43.1500,46.8500,114894653,5457491369.3200
11,2023-05-05,sh.603606,46.5300,47.5400,43.2000,43.7500,26700368,1199698674.7300
12,2023-05-12,sh.603606,44.4200,50.8600,44.2900,49.2100,95657921,4624938847.2200
13,2023-05-19,sh.603606,49.8500,54.4200,49.8100,52.4000,103921569,5442516417.6100
14,2023-05-26,sh.603606,51.8000,54.1900,51.2600,52.0000,54525967,2881851285.9700
15,2023-06-02,sh.603606,51.8700,53.3800,48.6300,51.9100,65149481,3318380150.2800
16,2023-06-09,sh.603606,51.7200,51.9500,47.8800,50.7300,47243850,2362481240.1800
17,2023-06-16,sh.603606,48.0000,50.2800,45.0100,49.5100,73957321,3448224302.6300
18,2023-06-21,sh.603606,49.5300,49.8900,47.7500,47.8600,18759006,912158450.8200
19,2023-06-30,sh.603606,47.0100,49.7500,46.6000,49.0300,29743290,1434840598.8100
20,2023-07-07,sh.603606,49.2000,52.8500,47.7000,47.9500,45760102,2309414729.6300
21,2023-07-14,sh.603606,48.1900,48.3500,46.7000,46.8800,27006284,1281740688.8400
22,2023-07-21,sh.603606,46.6000,47.2900,44.8200,45.1500,26107040,1194876191.5000
23,2023-07-28,sh.603606,45.2400,46.3000,44.3000,45.8100,20529052,929136085.8400
24,2023-08-04,sh.603606,45.6700,47.9800,43.8600,44.9000,32494418,1500063419.7500
25,2023-08-11,sh.603606,45.9800,46.4400,41.5000,41.7000,48108289,2083104851.7300
26,2023-08-18,sh.603606,41.2200,42.5000,40.3300,40.5000,23829601,980762231.4300
27,2023-08-25,sh.603606,40.2200,40.7500,37.8000,37.9200,26794349,1050286684.5400
28,2023-09-01,sh.603606,40.4500,40.4500,36.6000,36.9500,36257379,1363275205.3700
29,2023-09-08,sh.603606,37.1300,37.8300,35.4500,35.7600,25982438,956402122.8500
30,2023-09-15,sh.603606,35.9900,36.9200,33.2000,33.5000,40673970,1418118010.8000
31,2023-09-22,sh.603606,33.6500,34.4800,32.5700,33.4000,39669776,1325766929.9100
32,2023-09-28,sh.603606,33.5600,41.4000,33.3000,39.8100,88411872,3332465026.6600
33,2023-10-13,sh.603606,40.1000,43.1300,39.2100,42.4400,66544322,2714606022.0300
34,2023-10-20,sh.603606,42.3600,43.0600,39.5000,41.8500,54447597,2255066383.8400
35,2023-10-27,sh.603606,41.6000,43.4500,39.0100,43.2000,61109944,2531171676.9800
36,2023-11-03,sh.603606,43.2400,46.4600,41.5000,45.8500,61199330,2680032108.3800
37,2023-11-10,sh.603606,46.2600,47.9300,43.8600,44.8700,50320891,2276439532.3300
38,2023-11-17,sh.603606,45.0800,45.9200,43.4400,44.0000,27612614,1231293665.4800
39,2023-11-24,sh.603606,44.0000,44.0000,39.7000,39.9800,48619994,2019133121.0100
40,2023-12-01,sh.603606,40.0000,42.2500,39.1700,41.0100,35427953,1451541142.1300
41,2023-12-08,sh.603606,41.0100,45.0900,40.7800,42.8000,48447816,2070898579.9700
42,2023-12-15,sh.603606,42.1000,43.5000,41.1100,41.8000,27766950,1181671318.7000
43,2023-12-22,sh.603606,41.7900,42.1600,39.5200,40.3500,27261686,1109856503.0200
44,2023-12-29,sh.603606,40.1800,43.6900,39.8100,42.7500,33009339,1383847679.2300
45,2024-01-05,sh.603606,42.7600,42.9600,37.1000,37.5700,31574354,1267115878.7600
46,2024-01-12,sh.603606,37.4900,40.7700,36.4200,40.4300,42610934,1637278882.1700
47,2024-01-19,sh.603606,40.2000,40.3700,37.5800,37.5900,32570191,1266615260.4500
48,2024-01-26,sh.603606,37.5700,39.7600,36.0000,37.3100,40332743,1528181659.1600
49,2024-02-02,sh.603606,37.3600,37.5000,34.5100,35.3000,45828333,1635351875.3900
50,2024-02-08,sh.603606,35.0900,43.0000,32.8800,39.8800,48157356,1850041833.8500
51,2024-02-23,sh.603606,40.0000,40.2800,37.3800,37.6800,49090835,1897682765.9300
52,2024-03-01,sh.603606,37.6700,40.2900,37.0600,38.9200,44143486,1701882358.0600
53,2024-03-08,sh.603606,38.7500,42.8000,38.5100,40.8900,72903599,2952593015.7300
54,2024-03-15,sh.603606,40.8000,47.6300,40.8000,45.6000,94457656,4250382789.7700
55,2024-03-22,sh.603606,45.9200,46.9600,44.0000,46.5100,62211135,2842133646.4000
56,2024-03-29,sh.603606,46.5100,48.3000,43.6300,44.2800,44671902,2042653941.5800
57,2024-04-03,sh.603606,43.9200,46.4400,43.6700,44.4800,21977164,988115330.7900
