,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000589,5.2700,5.5800,5.1700,5.2700,128883197,696970119.7900
1,2023-02-24,sz.000589,5.3000,5.7800,5.2100,5.5900,130882527,724289346.2900
2,2023-03-03,sz.000589,5.5500,5.8600,5.4500,5.7800,92214936,524131736.6300
3,2023-03-10,sz.000589,5.7800,5.9800,5.3000,5.3300,88894906,499041276.7800
4,2023-03-17,sz.000589,5.2900,5.3800,5.1100,5.2400,58351219,306503196.3600
5,2023-03-24,sz.000589,5.2300,5.4100,5.1700,5.2000,61258190,323489028.1300
6,2023-03-31,sz.000589,5.2000,5.2300,4.9700,5.1100,55257670,282728331.0200
7,2023-04-07,sz.000589,5.1100,5.2300,4.9600,5.1100,42733998,217861434.1100
8,2023-04-14,sz.000589,5.0600,5.1200,4.9900,5.0600,44724640,225571055.3800
9,2023-04-21,sz.000589,5.0600,5.2800,5.0400,5.0700,60247833,310477499.2800
10,2023-04-28,sz.000589,5.0600,5.4200,5.0300,5.4100,93214694,488377782.1200
11,2023-05-05,sz.000589,5.3800,5.8400,5.3500,5.7200,82756880,467039428.2100
12,2023-05-12,sz.000589,5.7400,5.8000,5.5600,5.5800,100570184,570384126.9500
13,2023-05-19,sz.000589,5.5700,5.6200,5.2500,5.2700,85626299,463850843.7000
14,2023-05-26,sz.000589,5.2800,5.3200,5.1200,5.2400,55129716,288728918.4600
15,2023-06-02,sz.000589,5.2500,5.2800,5.0900,5.2700,54188703,281161824.0000
16,2023-06-09,sz.000589,5.2900,5.6000,5.1600,5.3100,105828556,572828742.4200
17,2023-06-16,sz.000589,5.2900,5.5600,5.2600,5.3900,75343451,410686657.2500
18,2023-06-21,sz.000589,5.3900,5.4800,5.3000,5.4000,33407760,179366147.3900
19,2023-06-30,sz.000589,5.3900,5.6500,5.2800,5.6000,76434596,420652847.4900
20,2023-07-07,sz.000589,5.6000,5.9500,5.5800,5.8400,119086509,688709954.6600
21,2023-07-14,sz.000589,5.9000,6.8100,5.8800,6.4600,448211465,2928748165.3300
22,2023-07-21,sz.000589,6.5800,7.0300,6.5400,6.6700,221600698,1504433479.5400
23,2023-07-28,sz.000589,6.7300,7.0000,6.6300,6.6900,119551622,813356319.9700
24,2023-08-04,sz.000589,6.6700,7.2400,6.6500,6.8900,128418954,892622829.1900
25,2023-08-11,sz.000589,6.8400,7.1900,6.7900,6.9500,87216989,609222128.2500
26,2023-08-18,sz.000589,6.8900,6.9400,6.6200,6.7300,99031513,672170469.1400
27,2023-08-25,sz.000589,6.7400,7.2100,6.6800,7.0500,119413580,830301194.0700
28,2023-09-01,sz.000589,7.4200,7.6000,7.0300,7.3500,120639639,883514907.7800
29,2023-09-08,sz.000589,7.3700,7.3900,7.0000,7.0300,78444870,560218518.6700
30,2023-09-15,sz.000589,7.0300,7.4000,6.9100,7.0500,82082633,589562257.4800
31,2023-09-22,sz.000589,7.0500,7.1600,6.8300,6.9900,88140850,615162057.6000
32,2023-09-28,sz.000589,6.9700,7.0600,6.4800,6.7500,94531559,630321256.0300
33,2023-10-13,sz.000589,6.7100,6.8900,6.2400,6.4000,99434340,646022271.8300
34,2023-10-20,sz.000589,6.3800,6.5700,6.1200,6.1700,84464779,538172759.8300
35,2023-10-27,sz.000589,6.1600,6.4900,6.0100,6.4500,79147182,492662161.7900
36,2023-11-03,sz.000589,6.5400,6.6000,6.3700,6.4500,86005840,557886946.2400
37,2023-11-10,sz.000589,6.5200,6.5300,5.9600,6.2300,185637930,1132748248.4200
38,2023-11-17,sz.000589,6.1900,6.6000,6.0800,6.5900,122551333,779436594.9400
39,2023-11-24,sz.000589,6.6200,6.6500,6.3300,6.4300,81289121,524745756.4200
40,2023-12-01,sz.000589,6.4600,6.5100,6.0600,6.2200,84695851,531860893.4400
41,2023-12-08,sz.000589,6.2200,6.2700,6.0100,6.0300,60338930,369574593.8400
42,2023-12-15,sz.000589,6.0100,6.2300,5.9500,6.0800,51157918,313077679.8400
43,2023-12-22,sz.000589,6.1400,6.1400,5.7100,5.8200,58623241,344658713.3300
44,2023-12-29,sz.000589,5.8200,6.1200,5.8000,6.1200,73284687,435345157.5000
45,2024-01-05,sz.000589,6.1200,6.1900,5.9700,6.0000,61201349,373103698.9500
46,2024-01-12,sz.000589,6.0000,6.1600,5.8400,6.1000,70954631,423912463.2100
47,2024-01-19,sz.000589,6.0900,6.3300,5.8600,5.9700,116270989,708752010.5400
48,2024-01-26,sz.000589,5.9700,5.9700,5.4400,5.7900,142374474,813475223.2100
49,2024-02-02,sz.000589,5.7900,5.8500,4.9500,5.0900,144446541,783621754.7000
50,2024-02-08,sz.000589,5.0300,5.6300,4.5600,5.5500,164653850,835392586.6800
51,2024-02-23,sz.000589,5.5900,5.8100,5.5500,5.7700,114842021,653679380.1600
52,2024-03-01,sz.000589,5.8200,5.9000,5.4900,5.7900,139822268,804027048.2700
53,2024-03-08,sz.000589,5.7800,6.0600,5.6500,5.9200,136465429,799554140.6100
54,2024-03-15,sz.000589,5.9100,5.9300,5.6200,5.7500,141625087,814330316.6100
55,2024-03-22,sz.000589,5.6800,5.7100,5.4400,5.5000,172552958,967419799.0500
56,2024-03-29,sz.000589,5.5000,5.6000,5.4300,5.5900,106141155,587852593.6500
57,2024-04-03,sz.000589,5.6000,5.8800,5.3400,5.5000,271244312,1512982286.3600
