,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688560,47.4600,48.3000,44.8000,47.1500,27167923,1263560774.1200
1,2023-02-24,sh.688560,46.9700,48.8100,45.1600,45.7400,22943998,1072602177.7700
2,2023-03-03,sh.688560,45.0600,47.4700,36.6800,37.0200,40612483,1594657385.7300
3,2023-03-10,sh.688560,36.8600,37.7000,35.1500,35.3000,18270319,664119003.9000
4,2023-03-17,sh.688560,35.1600,36.1800,33.0000,33.0900,18359016,633659416.7000
5,2023-03-24,sh.688560,33.2900,34.3500,32.3500,33.1800,17410938,582397840.1300
6,2023-03-31,sh.688560,33.0600,36.4600,32.9300,35.2900,23717097,817947636.7600
7,2023-04-07,sh.688560,34.9400,35.3600,33.3500,34.6200,16054078,551567012.9200
8,2023-04-14,sh.688560,34.6500,35.1000,32.6000,33.4900,14261659,479556128.4800
9,2023-04-21,sh.688560,33.4900,35.2100,30.0300,30.5000,17691709,584676761.4400
10,2023-04-28,sh.688560,30.5000,31.4000,25.6100,31.0400,27425974,801068254.8300
11,2023-05-05,sh.688560,31.0500,31.7500,29.8000,29.8300,4865696,149322291.2900
12,2023-05-12,sh.688560,29.5900,30.4100,28.6500,29.2500,12871356,380702841.4200
13,2023-05-19,sh.688560,29.2500,30.8900,29.1900,29.3000,10015693,298829376.0300
14,2023-05-26,sh.688560,29.1700,31.1800,29.0800,29.5300,12594693,379858160.2300
15,2023-06-02,sh.688560,29.3900,29.7600,27.4000,28.3600,14412218,407970858.8500
16,2023-06-09,sh.688560,28.6800,28.6800,22.9900,24.9400,37065588,909261202.4700
17,2023-06-16,sh.688560,25.0500,26.8800,24.5000,26.6100,17871434,462370108.2500
18,2023-06-21,sh.688560,26.9000,27.1400,26.0600,26.0600,7932955,210947969.2900
19,2023-06-30,sh.688560,25.7700,28.1800,25.5100,27.7900,18669489,496757112.1400
20,2023-07-07,sh.688560,28.0500,28.4400,26.0300,26.3000,13596353,369052419.7000
21,2023-07-14,sh.688560,26.2200,27.5500,25.7600,25.9600,17506226,467718702.5600
22,2023-07-21,sh.688560,25.9000,26.0300,23.8800,23.9800,11360434,283898057.5700
23,2023-07-28,sh.688560,23.9100,24.4600,22.9100,23.4900,11330030,268433730.2700
24,2023-08-04,sh.688560,23.5200,24.0500,22.9300,23.3700,11077033,258765140.5100
25,2023-08-11,sh.688560,23.3800,23.4200,21.8800,21.9200,11682740,264750194.4900
26,2023-08-18,sh.688560,21.7200,22.1600,20.9600,21.5400,9929542,214453475.2400
27,2023-08-25,sh.688560,21.5800,21.5900,19.8400,19.9200,10400847,214147772.4600
28,2023-09-01,sh.688560,21.0000,21.7700,19.8700,20.9900,12934192,271746316.2500
29,2023-09-08,sh.688560,21.2600,22.0700,20.4800,20.6200,15138312,321970568.0900
30,2023-09-15,sh.688560,20.6200,21.3100,19.4500,19.7400,12785756,261204084.4700
31,2023-09-22,sh.688560,19.6500,20.6900,18.8400,19.9300,14046627,275820020.3600
32,2023-09-28,sh.688560,19.8000,20.2500,18.9400,19.8500,16666737,326873112.5600
33,2023-10-13,sh.688560,20.0100,20.2000,19.1100,19.5500,18098205,353997531.2400
34,2023-10-20,sh.688560,19.4900,19.5500,17.2500,18.1000,19539937,361439264.5000
35,2023-10-27,sh.688560,18.0400,18.6400,17.3200,18.5100,19756454,353444054.5400
36,2023-11-03,sh.688560,18.5100,19.0300,17.7900,18.2800,15238314,281251405.9900
37,2023-11-10,sh.688560,18.3600,19.2600,18.3600,18.6800,18611798,351201180.7700
38,2023-11-17,sh.688560,18.7200,20.5600,18.7000,19.7500,38047240,743416122.0100
39,2023-11-24,sh.688560,19.6500,20.4900,18.4200,18.4200,36273139,707384016.3500
40,2023-12-01,sh.688560,18.1800,18.8300,17.7600,18.0300,18117251,330844076.9200
41,2023-12-08,sh.688560,18.0300,18.1500,16.9400,17.0900,16790815,292326542.9400
42,2023-12-15,sh.688560,16.9900,17.0700,16.2100,16.5000,17036465,283195981.4300
43,2023-12-22,sh.688560,16.4100,17.1400,15.8500,16.8500,22393032,368265325.5600
44,2023-12-29,sh.688560,16.7300,19.2000,16.0800,18.6200,45687257,809693281.9600
45,2024-01-05,sh.688560,18.5500,18.6500,17.2200,17.3100,25461503,455345277.6800
46,2024-01-12,sh.688560,17.3000,19.3500,17.0000,18.6000,49304333,895637384.0000
47,2024-01-19,sh.688560,18.4500,18.5600,16.6600,16.7500,42313562,749689772.3000
48,2024-01-26,sh.688560,16.6700,16.7200,14.9900,15.7700,26185558,417761923.4700
49,2024-02-02,sh.688560,15.8000,15.8700,11.5300,11.9600,24973070,338081979.0500
50,2024-02-08,sh.688560,11.8800,12.8600,10.0800,12.7600,25499942,293079124.0500
51,2024-02-23,sh.688560,12.9300,14.2700,12.5300,13.9100,20127586,267374213.6300
52,2024-03-01,sh.688560,13.8600,14.7700,13.0300,13.8800,25241776,350352708.7300
53,2024-03-08,sh.688560,13.9800,14.1600,13.0700,13.7300,20549415,277605596.3800
54,2024-03-15,sh.688560,13.9300,14.5700,13.6000,13.9400,20508592,289044564.3900
55,2024-03-22,sh.688560,13.9400,14.4400,13.6000,13.6300,14868770,209481740.8700
56,2024-03-29,sh.688560,13.6300,13.9900,12.7500,12.9500,19673930,260187671.7500
57,2024-04-03,sh.688560,12.9600,14.7600,12.9600,14.0200,22781665,320448577.6100
