,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688595,48.1000,48.8000,43.4000,43.4300,9406637,437815177.9200
1,2023-02-24,sh.688595,43.5300,44.9900,42.7200,43.1200,5460548,239573085.7700
2,2023-03-03,sh.688595,43.2500,43.5900,41.8200,42.9500,6282794,268201339.7300
3,2023-03-10,sh.688595,42.7000,44.9900,42.6500,44.2600,7126101,313199969.7600
4,2023-03-17,sh.688595,44.1000,46.2200,43.6600,44.1000,9421407,420449467.9400
5,2023-03-24,sh.688595,44.0900,47.9400,42.3700,46.9100,11090757,508876955.3100
6,2023-03-31,sh.688595,46.9500,48.3000,43.6100,47.4500,15161446,696175113.7200
7,2023-04-07,sh.688595,47.6200,52.0000,47.0100,51.4400,22561745,1125455587.0200
8,2023-04-14,sh.688595,51.0000,51.7500,46.4200,48.6500,17793520,875266956.7300
9,2023-04-21,sh.688595,48.6500,49.6000,40.7300,41.1000,15541131,709030206.9600
10,2023-04-28,sh.688595,40.3800,41.4000,36.3200,37.4200,14185778,541247622.8900
11,2023-05-05,sh.688595,36.5100,37.3200,34.2200,34.5000,4672062,164013333.4400
12,2023-05-12,sh.688595,34.5000,34.8500,32.5200,32.9500,8147228,275075908.4400
13,2023-05-19,sh.688595,32.9100,35.4500,32.5500,35.3000,8022400,271310861.1000
14,2023-05-26,sh.688595,35.4800,36.4500,34.4700,36.0400,8974981,316561087.7100
15,2023-06-02,sh.688595,35.8500,36.9900,35.1000,36.2600,9298136,335027361.6500
16,2023-06-09,sh.688595,36.4500,36.6200,32.5800,33.5000,9899266,339641602.0200
17,2023-06-16,sh.688595,33.2000,35.3400,33.0300,34.3100,8413675,288100416.6300
18,2023-06-21,sh.688595,34.3100,35.0300,32.9100,32.9500,5911193,200475001.0100
19,2023-06-30,sh.688595,33.0100,33.0100,29.9600,31.9800,8229845,258704576.4500
20,2023-07-07,sh.688595,31.9400,35.6000,31.7300,33.7600,13096574,441429411.6000
21,2023-07-14,sh.688595,34.1200,36.4000,33.4400,34.8400,13795586,488934432.0900
22,2023-07-21,sh.688595,34.7900,35.6400,32.2200,32.3800,6952563,237217896.5400
23,2023-07-28,sh.688595,32.2100,32.7000,30.4500,31.2700,7049131,223480122.1600
24,2023-08-04,sh.688595,31.4200,35.0800,30.9100,34.7000,10528032,353069629.5800
25,2023-08-11,sh.688595,34.5000,35.1800,31.0400,31.0800,7962672,262587342.5700
26,2023-08-18,sh.688595,31.0300,31.0300,27.7400,28.1000,11234514,322897250.9600
27,2023-08-25,sh.688595,28.1000,28.6500,26.2700,26.4000,7560709,207648968.2200
28,2023-09-01,sh.688595,28.1200,29.6900,25.5400,28.7900,12217080,342895593.9300
29,2023-09-08,sh.688595,29.0000,32.8800,28.1900,30.4900,18444918,564977677.9400
30,2023-09-15,sh.688595,30.5000,31.2400,28.4300,29.5500,12344608,370267644.1900
31,2023-09-22,sh.688595,29.5100,29.9000,27.7700,28.7500,7980454,228226867.4800
32,2023-09-28,sh.688595,29.4800,29.4800,27.7800,28.8600,7050559,201792584.9300
33,2023-10-13,sh.688595,29.0200,33.4800,28.0700,33.1100,25756480,814273569.2500
34,2023-10-20,sh.688595,32.7500,33.7400,30.8000,31.1100,13570620,436521608.6400
35,2023-10-27,sh.688595,30.8800,38.5000,30.3600,36.1200,34965663,1225183060.1500
36,2023-11-03,sh.688595,36.4100,42.9600,36.0200,40.1400,35871684,1433398377.8200
37,2023-11-10,sh.688595,40.9000,42.0800,38.8000,39.3700,23852551,960659607.8600
38,2023-11-17,sh.688595,39.3700,49.8800,39.3700,43.0400,35566085,1585689697.3800
39,2023-11-24,sh.688595,43.0000,43.2000,39.5000,39.8900,20108611,825826078.4100
40,2023-12-01,sh.688595,40.2400,43.0000,39.3000,40.3700,18902021,772653580.1200
41,2023-12-08,sh.688595,40.5000,41.7800,38.0200,40.1900,13984805,553152490.6300
42,2023-12-15,sh.688595,40.8800,45.1000,40.8700,41.3100,23186757,994759705.7800
43,2023-12-22,sh.688595,40.6000,42.4200,38.6700,39.0000,15471026,625009898.0900
44,2023-12-29,sh.688595,38.7200,44.1000,36.4800,43.3000,20873915,849422926.7900
45,2024-01-05,sh.688595,43.0000,47.5000,41.6100,42.1000,20796639,914144001.4800
46,2024-01-12,sh.688595,42.0500,42.7800,36.1000,39.9100,19766405,791580415.8300
47,2024-01-19,sh.688595,36.8700,39.6600,34.2300,34.3600,16303263,599185694.5900
48,2024-01-26,sh.688595,34.3600,35.3900,31.1000,31.3000,14305562,470168500.8700
49,2024-02-02,sh.688595,31.3300,32.3000,25.1200,26.2000,16616385,478681025.8500
50,2024-02-08,sh.688595,26.0000,26.0000,19.8000,25.7500,19628212,449164332.8300
51,2024-02-23,sh.688595,26.6000,29.8800,25.9200,29.7300,18220800,507777592.2400
52,2024-03-01,sh.688595,29.8100,34.9400,28.7700,33.4400,32942662,1058982076.8000
53,2024-03-08,sh.688595,34.8800,36.2000,31.3800,32.8000,29046017,981797399.5900
54,2024-03-15,sh.688595,32.5700,35.2500,31.8800,33.1200,18044922,605024719.1000
55,2024-03-22,sh.688595,33.5000,37.5000,33.0000,34.6600,24101800,852469025.2300
56,2024-03-29,sh.688595,34.4500,34.6700,28.3300,32.0100,19319954,600947593.9300
57,2024-04-03,sh.688595,32.4300,32.4600,29.6200,30.2000,8462990,264529223.3700
