,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603790,11.8000,12.3000,11.3800,11.4400,8658043,102910129.9900
1,2023-02-24,sh.603790,11.5000,11.5600,11.3200,11.4000,4618370,52822356.5000
2,2023-03-03,sh.603790,11.4000,12.0100,11.3500,11.5800,7940678,93253411.9800
3,2023-03-10,sh.603790,11.5800,11.7000,11.0600,11.0800,4752152,53722236.8800
4,2023-03-17,sh.603790,11.0900,11.2900,10.6700,10.8600,5255120,57270875.5000
5,2023-03-24,sh.603790,10.8600,11.8600,10.8000,11.7000,6193930,69858749.5000
6,2023-03-31,sh.603790,11.5800,11.7400,11.0900,11.2600,4995720,57157653.7000
7,2023-04-07,sh.603790,11.3500,11.3500,10.6500,10.9700,4835330,52754915.2000
8,2023-04-14,sh.603790,10.9700,10.9800,10.5200,10.6200,4207010,44853204.6000
9,2023-04-21,sh.603790,10.6200,11.5500,10.6200,10.7400,6466750,71041872.9000
10,2023-04-28,sh.603790,10.7400,10.7400,10.7400,10.7400,0,0.0000
11,2023-05-05,sh.603790,10.7400,10.7400,10.7400,10.7400,0,0.0000
12,2023-05-12,sh.603790,10.7400,12.9900,10.7400,12.9900,784320,9795223.3000
13,2023-05-19,sh.603790,14.2900,14.9900,13.2900,13.8600,76718008,1074962262.3800
14,2023-05-26,sh.603790,13.9700,15.3900,13.8100,14.2600,53137661,770206861.0100
15,2023-06-02,sh.603790,14.0600,14.3500,13.6000,14.0700,16599430,232249736.6000
16,2023-06-09,sh.603790,14.0700,15.1000,13.9300,14.0300,19060370,276125414.8000
17,2023-06-16,sh.603790,13.9900,15.3500,13.8800,14.7000,21177540,308706780.1000
18,2023-06-21,sh.603790,14.6800,15.1500,14.5000,14.5000,6850348,101421638.0400
19,2023-06-30,sh.603790,14.5100,15.0700,14.1800,14.9800,12485080,182523867.3000
20,2023-07-07,sh.603790,14.9400,15.1500,14.5200,14.8000,12295867,182622056.8300
21,2023-07-14,sh.603790,14.8000,15.7000,14.6800,14.8400,12411770,187573458.0000
22,2023-07-21,sh.603790,14.8400,15.0100,14.3100,14.3100,8144310,118781831.9000
23,2023-07-28,sh.603790,14.4200,14.5000,13.8400,14.0400,6175690,87859903.8000
24,2023-08-04,sh.603790,14.0500,14.1400,13.5300,13.8000,5907350,81715084.1000
25,2023-08-11,sh.603790,13.9000,13.9000,13.4000,13.4100,5378470,73228926.0000
26,2023-08-18,sh.603790,13.3200,13.8800,13.0500,13.3500,6061917,81658056.4400
27,2023-08-25,sh.603790,13.3600,13.5400,12.7300,12.8000,5633281,73717046.8100
28,2023-09-01,sh.603790,13.4800,13.5000,12.7000,13.2000,6136960,80833433.2000
29,2023-09-08,sh.603790,13.1900,13.9900,13.1500,13.5400,6617475,90099119.1300
30,2023-09-15,sh.603790,13.5000,13.7500,13.3000,13.3300,3919490,52937278.5000
31,2023-09-22,sh.603790,13.4500,13.6000,13.1200,13.4700,3481990,46582445.0000
32,2023-09-28,sh.603790,13.4100,13.6800,13.2200,13.6300,2883620,38879807.7000
33,2023-10-13,sh.603790,13.6300,13.6400,13.1900,13.2900,4510155,60431479.6800
34,2023-10-20,sh.603790,13.2700,13.4900,12.7100,12.7500,4677340,60717565.8000
35,2023-10-27,sh.603790,12.9400,13.8100,12.5600,13.7700,8321279,110193546.5700
36,2023-11-03,sh.603790,13.7700,14.1200,13.6500,13.9700,6243365,86854954.4000
37,2023-11-10,sh.603790,14.1300,14.3300,13.9000,14.2600,3953988,55814496.4200
38,2023-11-17,sh.603790,15.5700,15.5700,13.6200,13.9900,15505166,222041432.4500
39,2023-11-24,sh.603790,14.0400,14.4000,14.0000,14.1500,5895500,83787355.3000
40,2023-12-01,sh.603790,14.0900,14.5600,14.0900,14.3500,6044300,86810017.0000
41,2023-12-08,sh.603790,14.4200,14.4600,13.6300,13.6700,6570930,92539963.8000
42,2023-12-15,sh.603790,13.5100,14.0000,13.4900,13.7700,7129080,97930976.4000
43,2023-12-22,sh.603790,13.7200,13.9300,13.4300,13.5200,6050300,82834120.4000
44,2023-12-29,sh.603790,13.5900,14.0500,13.1800,14.0100,6136350,83320606.9000
45,2024-01-05,sh.603790,14.3100,14.4000,13.9300,13.9800,5434830,77147462.9000
46,2024-01-12,sh.603790,14.0400,14.0500,13.5100,13.5600,6152000,84422715.9000
47,2024-01-19,sh.603790,13.6600,13.7100,12.4000,12.6300,7775978,101936181.7600
48,2024-01-26,sh.603790,12.6000,12.6900,11.2700,12.4900,12753020,151621290.0000
49,2024-02-02,sh.603790,12.4900,12.6800,9.3200,9.7200,12329590,132676418.9000
50,2024-02-08,sh.603790,9.5800,9.6100,7.0400,8.0500,18560487,142611908.8200
51,2024-02-23,sh.603790,8.4200,9.8100,8.1800,9.7700,13336326,119355163.8200
52,2024-03-01,sh.603790,9.8100,10.7400,9.0000,9.6400,14790198,146876238.7000
53,2024-03-08,sh.603790,9.6900,9.8400,9.2100,9.4900,8374683,79585379.0200
54,2024-03-15,sh.603790,9.4400,10.3400,9.4400,10.3400,8721456,86195818.7300
55,2024-03-22,sh.603790,10.2900,10.8800,10.1900,10.4200,11371359,118962197.7300
56,2024-03-29,sh.603790,10.3900,10.4800,9.9700,10.3100,7989131,81820427.1600
57,2024-04-03,sh.603790,10.5000,13.7200,10.5000,12.9700,18319006,235005453.3700
