,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600020,3.0700,3.0900,3.0000,3.0000,29793541,91000171.3200
1,2023-02-24,sh.600020,3.0200,3.1900,3.0200,3.1500,41275825,128288471.8100
2,2023-03-03,sh.600020,3.1500,3.3500,3.1200,3.2700,52383662,168805707.9300
3,2023-03-10,sh.600020,3.2700,3.2900,3.1800,3.1900,34466386,111347651.6900
4,2023-03-17,sh.600020,3.1900,3.3100,3.1800,3.2600,43323910,141302826.5000
5,2023-03-24,sh.600020,3.2600,3.3200,3.2400,3.2400,39450407,129307400.7300
6,2023-03-31,sh.600020,3.2700,3.2700,3.1100,3.1400,25054831,79358865.9800
7,2023-04-07,sh.600020,3.1300,3.2900,3.1300,3.2300,27138878,87937239.3600
8,2023-04-14,sh.600020,3.2300,3.3000,3.2100,3.2500,28393002,92331386.7400
9,2023-04-21,sh.600020,3.2400,3.3400,3.2200,3.2800,45992456,151041951.1900
10,2023-04-28,sh.600020,3.2700,3.4100,3.1900,3.4100,46237910,152674644.4100
11,2023-05-05,sh.600020,3.6600,4.0000,3.5200,3.8600,187523841,714740847.5400
12,2023-05-12,sh.600020,3.8600,4.1200,3.7500,3.8300,227860486,888555072.8000
13,2023-05-19,sh.600020,3.8400,3.8900,3.6200,3.6200,102940449,386143501.1700
14,2023-05-26,sh.600020,3.6300,3.6600,3.4200,3.4800,65542833,231100192.6800
15,2023-06-02,sh.600020,3.4600,3.6800,3.4500,3.6400,72847313,258619800.5000
16,2023-06-09,sh.600020,3.6800,3.7900,3.6000,3.7600,93127241,345229754.2800
17,2023-06-16,sh.600020,3.7400,3.7500,3.5800,3.5900,58793360,215221973.1400
18,2023-06-21,sh.600020,3.5900,3.5900,3.4100,3.4300,31451059,109503334.7200
19,2023-06-30,sh.600020,3.4200,3.6900,3.3500,3.6700,72695803,256517118.8600
20,2023-07-07,sh.600020,3.7000,3.7600,3.6100,3.6800,54270915,199599318.4800
21,2023-07-14,sh.600020,3.6700,3.7200,3.6100,3.6800,48464784,177879826.5800
22,2023-07-21,sh.600020,3.6700,3.7200,3.5900,3.6700,55825649,203891736.5500
23,2023-07-28,sh.600020,3.6700,3.8500,3.6600,3.8500,71914985,271201248.0700
24,2023-08-04,sh.600020,3.8500,3.9900,3.8000,3.8300,77499241,298977057.1000
25,2023-08-11,sh.600020,3.8400,3.8500,3.6800,3.6900,47723040,178726672.6800
26,2023-08-18,sh.600020,3.6500,3.7500,3.5800,3.6700,59518933,219267473.9500
27,2023-08-25,sh.600020,3.6800,3.7200,3.5400,3.5900,58704288,212960484.0700
28,2023-09-01,sh.600020,3.7600,3.7700,3.4200,3.4900,71790306,255731106.4800
29,2023-09-08,sh.600020,3.4900,3.5900,3.4300,3.4400,51159409,179499367.1100
30,2023-09-15,sh.600020,3.4400,3.6800,3.4400,3.6500,70580110,251457102.6500
31,2023-09-22,sh.600020,3.6600,3.7300,3.5500,3.6100,100515974,364597907.5000
32,2023-09-28,sh.600020,3.6100,3.6500,3.5600,3.6000,37810197,136243253.6700
33,2023-10-13,sh.600020,3.5800,3.5900,3.4200,3.4300,47058788,164534565.5500
34,2023-10-20,sh.600020,3.4300,3.5300,3.3600,3.3800,39720966,136722399.0000
35,2023-10-27,sh.600020,3.3700,3.5500,3.2700,3.5300,47721126,163347737.9800
36,2023-11-03,sh.600020,3.5500,3.5900,3.4700,3.4700,57548591,204132022.9500
37,2023-11-10,sh.600020,3.4900,3.5500,3.4000,3.4600,59712901,207502252.2800
38,2023-11-17,sh.600020,3.4600,3.5200,3.4200,3.4500,47503222,164822502.8900
39,2023-11-24,sh.600020,3.4600,3.5500,3.4500,3.5200,43342943,152304758.2900
40,2023-12-01,sh.600020,3.5100,3.5600,3.4500,3.5200,40855237,143254624.3300
41,2023-12-08,sh.600020,3.5200,3.6700,3.5100,3.6100,78922866,284881231.3100
42,2023-12-15,sh.600020,3.5900,3.7900,3.5500,3.7700,67389871,250116537.2600
43,2023-12-22,sh.600020,3.7600,3.8100,3.6400,3.7300,50783285,189523161.6300
44,2023-12-29,sh.600020,3.7100,3.8000,3.6100,3.6800,44100122,162430327.6400
45,2024-01-05,sh.600020,3.6800,3.8100,3.6600,3.7800,44231058,166409825.6800
46,2024-01-12,sh.600020,3.7700,3.8000,3.6900,3.7200,41172553,154357392.2300
47,2024-01-19,sh.600020,3.7400,3.7900,3.5400,3.6000,42902414,158258994.8200
48,2024-01-26,sh.600020,3.5800,3.8500,3.3400,3.8300,69325297,250498814.0500
49,2024-02-02,sh.600020,3.8400,3.8900,3.3600,3.4400,74193627,270753097.9500
50,2024-02-08,sh.600020,3.4100,3.5000,3.1400,3.4700,108179202,356135349.1600
51,2024-02-23,sh.600020,3.5000,3.8200,3.5000,3.7500,93090703,341670975.2200
52,2024-03-01,sh.600020,3.7400,3.7600,3.5900,3.7000,70618562,259585402.3600
53,2024-03-08,sh.600020,3.6900,3.7600,3.6000,3.6300,41450229,150776137.6800
54,2024-03-15,sh.600020,3.6400,3.7200,3.6200,3.7100,53928438,197824745.3900
55,2024-03-22,sh.600020,3.7300,3.7800,3.6700,3.6900,51428341,191793160.1800
56,2024-03-29,sh.600020,3.7000,3.7600,3.6300,3.7400,49910753,184449465.9200
57,2024-04-03,sh.600020,3.7600,3.8100,3.7100,3.8000,44265204,166704203.5800
