,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601800,9.0500,9.3400,8.7600,8.7900,339040579,3078777654.3900
1,2023-02-24,sh.601800,8.8300,9.5000,8.8300,9.1300,419233036,3886482178.6500
2,2023-03-03,sh.601800,9.1000,10.9500,8.9900,10.7800,700072464,7001059891.3000
3,2023-03-10,sh.601800,10.8700,11.1000,10.3500,10.5700,671314184,7174968637.7800
4,2023-03-17,sh.601800,10.9000,12.0000,10.6600,11.8600,731534203,8258316032.6600
5,2023-03-24,sh.601800,11.8500,12.7800,10.9700,11.1100,723616546,8376138369.2600
6,2023-03-31,sh.601800,10.9800,11.3700,10.1800,10.5600,532324281,5722378265.8900
7,2023-04-07,sh.601800,10.5500,11.8200,10.4700,11.2500,512820659,5780493014.2900
8,2023-04-14,sh.601800,11.3300,12.2800,11.2500,12.0500,536538172,6343818542.1400
9,2023-04-21,sh.601800,11.9700,12.7600,11.7600,12.1600,554358535,6827719646.6300
10,2023-04-28,sh.601800,12.1600,12.5100,11.3700,12.3500,443294697,5274569315.6100
11,2023-05-05,sh.601800,12.3500,13.1500,12.1200,12.6800,189386437,2404670022.0700
12,2023-05-12,sh.601800,12.7400,13.0200,11.1200,11.2300,443017961,5341337383.9700
13,2023-05-19,sh.601800,11.2300,11.3500,10.4900,10.8200,315186352,3452018674.7000
14,2023-05-26,sh.601800,10.7500,10.8300,9.8000,9.9600,306472560,3129649566.0600
15,2023-06-02,sh.601800,9.9400,10.8800,9.9200,10.4300,342968165,3591802776.1500
16,2023-06-09,sh.601800,10.4600,10.9800,10.2200,10.7300,222669623,2354249979.2900
17,2023-06-16,sh.601800,10.6700,11.1600,10.2600,11.1500,282667763,3023875800.2600
18,2023-06-21,sh.601800,11.1500,11.1500,10.6500,10.7600,177855554,1933948329.5300
19,2023-06-30,sh.601800,10.6100,11.1200,10.0900,10.9100,253392250,2695892747.0600
20,2023-07-07,sh.601800,10.8600,11.5500,10.8200,10.9600,245622890,2744236399.8100
21,2023-07-14,sh.601800,10.9700,11.3700,10.9600,11.2900,195773728,2191933584.5800
22,2023-07-21,sh.601800,11.2800,11.2800,10.5000,10.6600,140146486,1521175369.3100
23,2023-07-28,sh.601800,10.6300,11.4100,10.6100,11.3500,173269243,1913426138.7300
24,2023-08-04,sh.601800,11.3500,11.9700,11.3500,11.5000,220775034,2570400732.9200
25,2023-08-11,sh.601800,11.4300,11.5300,10.9500,10.9700,146681938,1654594884.7000
26,2023-08-18,sh.601800,10.7600,11.5500,10.7600,10.9800,188324202,2115819889.4000
27,2023-08-25,sh.601800,10.9100,11.3400,9.4000,9.5300,318094648,3281918428.4300
28,2023-09-01,sh.601800,10.1000,10.1000,9.3200,9.5700,285935783,2741765147.8300
29,2023-09-08,sh.601800,9.5900,9.7900,9.3200,9.3800,158125606,1510093385.6100
30,2023-09-15,sh.601800,9.4500,9.6000,9.0100,9.0700,191981914,1789051329.2100
31,2023-09-22,sh.601800,9.0600,9.1700,8.8500,9.0800,178252541,1607868669.2700
32,2023-09-28,sh.601800,9.0700,9.1700,8.7800,9.1600,169721827,1524411501.6200
33,2023-10-13,sh.601800,9.1600,9.2000,8.1700,8.4200,359909886,3061868668.5300
34,2023-10-20,sh.601800,8.4400,8.5600,8.0400,8.0700,140230324,1165894808.4600
35,2023-10-27,sh.601800,8.0900,8.2900,7.7900,8.2100,214615996,1726697150.6400
36,2023-11-03,sh.601800,8.1500,8.2300,7.9500,8.0000,132280606,1069764127.5700
37,2023-11-10,sh.601800,8.0100,8.1700,7.8400,7.9300,200144011,1605378667.2300
38,2023-11-17,sh.601800,7.9300,8.1200,7.9000,7.9500,157709463,1262422913.9600
39,2023-11-24,sh.601800,7.9400,8.1200,7.8000,7.8900,160199739,1273119267.4600
40,2023-12-01,sh.601800,7.8700,7.9000,7.5500,7.8900,197692852,1525685355.0300
41,2023-12-08,sh.601800,7.9000,7.9200,7.5500,7.5700,141663457,1093100360.2700
42,2023-12-15,sh.601800,7.5300,7.7500,7.3300,7.5700,148023171,1122866641.5200
43,2023-12-22,sh.601800,7.5400,7.6300,7.3100,7.5000,105554871,786436343.4800
44,2023-12-29,sh.601800,7.5000,7.6800,7.3800,7.6000,136509390,1027501180.7100
45,2024-01-05,sh.601800,7.5900,7.8100,7.5000,7.6700,173841685,1323576547.6500
46,2024-01-12,sh.601800,7.6600,7.6600,7.0600,7.2900,214634140,1573751075.7000
47,2024-01-19,sh.601800,7.2500,7.3300,6.8600,7.1300,168451114,1202215888.3100
48,2024-01-26,sh.601800,7.1000,8.8000,6.8100,8.5100,633588431,5029287509.2300
49,2024-02-02,sh.601800,8.5000,9.3600,8.2500,8.5200,1155352676,10187209524.1100
50,2024-02-08,sh.601800,8.3200,8.5300,7.6600,8.3400,636563143,5202225632.7900
51,2024-02-23,sh.601800,8.3300,9.0300,8.2100,8.6900,682942580,5868728036.0200
52,2024-03-01,sh.601800,8.6300,8.7500,8.3500,8.4300,543925072,4617835686.4900
53,2024-03-08,sh.601800,8.3900,8.5500,8.1900,8.3100,377268366,3162390693.1200
54,2024-03-15,sh.601800,8.3200,8.4500,8.1200,8.2200,311881902,2576386124.8900
55,2024-03-22,sh.601800,8.2200,8.4700,8.1300,8.1800,255344864,2118449582.2900
56,2024-03-29,sh.601800,8.1400,8.6300,8.1300,8.6200,385070238,3230233525.1400
57,2024-04-03,sh.601800,8.6800,8.9600,8.6300,8.8700,247617491,2184786703.8700
