,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600567,2.6400,2.7300,2.6100,2.6900,178984575,480059462.3900
1,2023-02-24,sh.600567,2.6900,2.7800,2.6800,2.7400,128360356,351891179.4500
2,2023-03-03,sh.600567,2.7400,2.8100,2.6700,2.7600,159015482,432717147.4800
3,2023-03-10,sh.600567,2.7600,2.7600,2.5700,2.5800,124403327,330761625.8100
4,2023-03-17,sh.600567,2.5600,2.5800,2.5200,2.5400,110017100,281012126.3300
5,2023-03-24,sh.600567,2.5500,2.5800,2.5100,2.5300,93425526,238124286.6000
6,2023-03-31,sh.600567,2.5300,2.5400,2.4300,2.4700,88362153,218874609.3000
7,2023-04-07,sh.600567,2.4800,2.5100,2.4400,2.4600,71703633,177934644.8800
8,2023-04-14,sh.600567,2.4600,2.4600,2.4000,2.4000,115248109,279995199.0600
9,2023-04-21,sh.600567,2.4100,2.4300,2.3500,2.3600,142532469,339881312.0000
10,2023-04-28,sh.600567,2.3500,2.3800,2.2600,2.3700,105984194,246018438.3300
11,2023-05-05,sh.600567,2.3500,2.3900,2.3400,2.3500,45286999,107133717.2600
12,2023-05-12,sh.600567,2.3600,2.4400,2.3500,2.4100,103370728,249114623.6700
13,2023-05-19,sh.600567,2.4200,2.4200,2.3200,2.3400,68998544,163486884.3800
14,2023-05-26,sh.600567,2.3300,2.3600,2.2400,2.2700,98859852,227135784.7600
15,2023-06-02,sh.600567,2.2700,2.2900,2.2000,2.2400,108246630,241902291.9600
16,2023-06-09,sh.600567,2.2400,2.2800,2.2200,2.2500,129512911,291249089.0100
17,2023-06-16,sh.600567,2.2500,2.3000,2.2200,2.2700,101925368,231317586.4000
18,2023-06-21,sh.600567,2.2800,2.2900,2.2400,2.2400,56853031,128683672.1100
19,2023-06-30,sh.600567,2.2300,2.3000,2.2000,2.2900,109584276,246273280.9100
20,2023-07-07,sh.600567,2.2900,2.3100,2.2400,2.2600,93183423,212234635.7400
21,2023-07-14,sh.600567,2.2600,2.2700,2.2300,2.2400,80971364,181926771.1700
22,2023-07-21,sh.600567,2.2400,2.3000,2.2300,2.2800,110280075,249934456.6300
23,2023-07-28,sh.600567,2.2800,2.3500,2.2500,2.3400,122459859,282118371.7300
24,2023-08-04,sh.600567,2.3500,2.4000,2.3400,2.3400,112308082,266055697.8400
25,2023-08-11,sh.600567,2.3500,2.3500,2.2500,2.2500,96318492,220611108.9400
26,2023-08-18,sh.600567,2.2400,2.2800,2.2300,2.2300,92920007,209212466.6000
27,2023-08-25,sh.600567,2.2400,2.2600,2.0700,2.1100,212257490,457782413.9100
28,2023-09-01,sh.600567,2.1900,2.2000,2.0900,2.1100,137802003,295321597.4400
29,2023-09-08,sh.600567,2.1200,2.1900,2.1100,2.1200,122180225,262739306.6900
30,2023-09-15,sh.600567,2.1200,2.1600,2.1000,2.1300,119755963,254148685.4600
31,2023-09-22,sh.600567,2.1300,2.1500,2.0900,2.1200,108569448,230185681.5700
32,2023-09-28,sh.600567,2.1200,2.1700,2.0600,2.1500,152641242,322085499.5500
33,2023-10-13,sh.600567,2.1500,2.1500,2.0700,2.1000,123304310,258787722.8700
34,2023-10-20,sh.600567,2.1000,2.1700,2.0900,2.1000,134104654,285566133.7700
35,2023-10-27,sh.600567,2.1000,2.1500,2.0300,2.1400,110280698,230920741.0200
36,2023-11-03,sh.600567,2.1500,2.2500,2.1500,2.1600,138166186,302803719.9200
37,2023-11-10,sh.600567,2.1700,2.2100,2.1000,2.1300,131501667,283024449.6000
38,2023-11-17,sh.600567,2.1300,2.1600,2.1100,2.1200,82509118,176178858.2200
39,2023-11-24,sh.600567,2.1300,2.1700,2.1200,2.1400,98112173,210519124.2200
40,2023-12-01,sh.600567,2.1400,2.1500,2.0600,2.0800,123605014,259066966.0400
41,2023-12-08,sh.600567,2.0800,2.0900,2.0400,2.0400,107587026,221794088.9000
42,2023-12-15,sh.600567,2.0400,2.0600,2.0000,2.0400,135110955,273922035.1500
43,2023-12-22,sh.600567,2.0400,2.0600,1.9300,1.9500,122749361,244347387.4300
44,2023-12-29,sh.600567,1.9400,1.9600,1.8800,1.9400,119571121,229927600.5900
45,2024-01-05,sh.600567,1.9400,1.9600,1.9100,1.9100,96849924,187603989.9600
46,2024-01-12,sh.600567,1.9100,1.9300,1.8600,1.9000,118041619,223511825.3400
47,2024-01-19,sh.600567,1.9000,1.9200,1.7500,1.8200,137037260,251904583.8800
48,2024-01-26,sh.600567,1.8200,1.8500,1.6800,1.8300,177218859,312479556.7900
49,2024-02-02,sh.600567,1.8300,1.8500,1.6000,1.6200,190850510,330047744.7200
50,2024-02-08,sh.600567,1.6100,1.7300,1.4900,1.7200,239063285,383143306.9000
51,2024-02-23,sh.600567,1.7300,1.7800,1.7000,1.7700,171095137,297251434.0100
52,2024-03-01,sh.600567,1.7600,1.8500,1.7500,1.7900,184669479,330803230.0100
53,2024-03-08,sh.600567,1.7900,1.8400,1.7300,1.8400,177595268,317567155.5300
54,2024-03-15,sh.600567,1.8300,1.8600,1.8100,1.8500,126698537,232717278.0900
55,2024-03-22,sh.600567,1.8500,1.8800,1.8200,1.8600,117021076,217503538.2300
56,2024-03-29,sh.600567,1.8500,1.8700,1.8000,1.8700,126364670,231354805.6800
57,2024-04-03,sh.600567,1.8500,1.8700,1.8400,1.8700,88128648,163422101.0400
