,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688299,19.1000,19.4600,17.6700,17.7300,19497707,362951297.9200
1,2023-02-24,sh.688299,17.7500,17.9900,17.3000,17.3600,17210824,302986308.6600
2,2023-03-03,sh.688299,17.3000,17.9300,17.0400,17.2200,16518934,286691461.6100
3,2023-03-10,sh.688299,17.2600,17.4600,16.9000,17.0500,11250675,193204219.9900
4,2023-03-17,sh.688299,17.1200,17.2400,16.3900,16.5200,15376328,257446760.0300
5,2023-03-24,sh.688299,16.5800,17.4500,16.1800,17.1700,15171604,256401191.7300
6,2023-03-31,sh.688299,17.0500,17.2600,16.5600,16.9300,11783205,199374391.8800
7,2023-04-07,sh.688299,16.8800,17.5500,16.8800,17.3100,14547236,251264050.5600
8,2023-04-14,sh.688299,17.3000,17.4800,16.4400,17.0000,22330426,378445988.6300
9,2023-04-21,sh.688299,17.0200,17.1300,14.9200,14.9200,25680962,409319201.2700
10,2023-04-28,sh.688299,14.9600,15.3600,14.2500,15.2900,16120782,240124559.1200
11,2023-05-05,sh.688299,15.2000,15.3600,14.7800,15.1000,4405865,66351019.9600
12,2023-05-12,sh.688299,15.1000,15.3600,14.4300,14.8100,10557440,156704965.6500
13,2023-05-19,sh.688299,14.8700,15.5600,14.7400,15.4700,8938863,135243958.5000
14,2023-05-26,sh.688299,15.4600,16.3200,15.4600,15.8200,10645375,168253956.1300
15,2023-06-02,sh.688299,15.8500,15.9500,15.4500,15.9000,9245570,145344271.1800
16,2023-06-09,sh.688299,15.9500,16.0800,15.0000,15.2300,9515523,147881080.3600
17,2023-06-16,sh.688299,15.2400,15.8900,15.2400,15.7200,9082817,142203965.0000
18,2023-06-21,sh.688299,15.8000,16.0500,15.2600,15.2800,8242985,129425311.4000
19,2023-06-30,sh.688299,15.2000,15.7200,14.7000,15.6700,11624487,176638556.1800
20,2023-07-07,sh.688299,15.7700,16.0600,15.4500,15.7400,13363124,210897848.0400
21,2023-07-14,sh.688299,15.8500,16.3200,15.7000,16.1900,12768121,204941637.4200
22,2023-07-21,sh.688299,16.1600,16.3200,15.5400,15.5600,9747398,154904569.6000
23,2023-07-28,sh.688299,15.6000,15.8200,15.2600,15.6100,7442224,116098648.5900
24,2023-08-04,sh.688299,15.5700,15.7700,15.3300,15.4600,7774961,120838250.4900
25,2023-08-11,sh.688299,15.5000,15.5800,14.6900,14.7000,9218246,139018445.2500
26,2023-08-18,sh.688299,14.6500,14.7600,14.2500,14.3000,8462154,122657035.2100
27,2023-08-25,sh.688299,14.3200,14.4600,13.1700,13.2500,10151929,140514637.0900
28,2023-09-01,sh.688299,13.8800,14.9700,13.2300,14.6500,20394984,292243521.3800
29,2023-09-08,sh.688299,14.7900,15.2000,14.5500,14.9800,13429102,201013696.7700
30,2023-09-15,sh.688299,15.0200,15.2200,14.4600,14.6500,11175535,166221605.8200
31,2023-09-22,sh.688299,14.5600,14.8400,13.9900,14.4300,10014512,143737642.2500
32,2023-09-28,sh.688299,14.4500,14.5800,14.1500,14.5300,7249818,103745032.6300
33,2023-10-13,sh.688299,14.5600,15.1600,14.3800,15.1100,10567600,156225556.9200
34,2023-10-20,sh.688299,15.1500,15.1500,14.2500,14.2500,8995582,132184681.3600
35,2023-10-27,sh.688299,13.9300,14.5400,13.5400,13.9200,15906586,222586427.1000
36,2023-11-03,sh.688299,13.8200,14.5100,13.6700,14.2600,18894111,266862298.6800
37,2023-11-10,sh.688299,14.3300,15.1500,14.3200,14.7800,15655395,233059300.9900
38,2023-11-17,sh.688299,14.8100,15.2200,14.6700,15.0200,13304631,199058183.6700
39,2023-11-24,sh.688299,15.1400,15.1500,14.4700,14.5200,12610812,186569221.2400
40,2023-12-01,sh.688299,14.5200,14.9700,14.3000,14.3200,13722818,200691982.1100
41,2023-12-08,sh.688299,14.2700,14.3500,13.7200,13.7600,14423385,201239022.9400
42,2023-12-15,sh.688299,13.7600,13.9600,13.5600,13.6700,10026992,138404542.1100
43,2023-12-22,sh.688299,13.6400,13.6900,13.0300,13.3000,10475618,140297736.5100
44,2023-12-29,sh.688299,13.2600,14.0000,12.8500,13.9500,12897419,172644160.2300
45,2024-01-05,sh.688299,13.9300,13.9900,13.1000,13.1400,9711658,132047592.1100
46,2024-01-12,sh.688299,13.1000,13.2500,12.5300,12.7800,11381661,146436109.4800
47,2024-01-19,sh.688299,12.7900,12.7900,11.5000,11.7100,15659267,189567243.1800
48,2024-01-26,sh.688299,11.6900,11.8500,10.4200,11.3300,17273437,191352766.3600
49,2024-02-02,sh.688299,11.4300,11.4300,8.5000,8.8200,19799180,193669886.4100
50,2024-02-08,sh.688299,8.7600,8.9700,7.3000,8.9500,40012495,324593777.8600
51,2024-02-23,sh.688299,9.1100,9.9300,8.9700,9.9200,22936748,214860984.6800
52,2024-03-01,sh.688299,9.9500,10.6800,9.4300,10.1800,28019691,281404956.4000
53,2024-03-08,sh.688299,10.2000,10.2800,9.5500,9.8500,18042452,177723797.6500
54,2024-03-15,sh.688299,9.7900,10.4500,9.7300,10.2700,15887363,161439011.1800
55,2024-03-22,sh.688299,10.3400,11.5800,10.2900,11.2400,37055178,408391860.1400
56,2024-03-29,sh.688299,11.5300,12.0600,10.7100,11.8200,47196737,540923106.1400
57,2024-04-03,sh.688299,12.1500,12.7300,11.6200,12.3800,28746316,347996531.3500
