,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688687,28.9000,31.2800,28.0100,28.2200,17071685,505917020.4200
1,2023-02-24,sh.688687,28.2100,29.5000,27.4600,28.1900,7921338,225681135.8000
2,2023-03-03,sh.688687,28.1900,29.5500,27.0000,28.1800,8293038,232047739.1400
3,2023-03-10,sh.688687,28.1700,29.4600,26.6400,27.5300,8665552,241886991.6200
4,2023-03-17,sh.688687,27.1800,29.4900,26.0200,26.7800,7973065,220765246.4100
5,2023-03-24,sh.688687,27.2200,27.5600,25.2500,26.5000,10864787,287097173.1000
6,2023-03-31,sh.688687,26.3700,26.6500,25.5300,26.5000,6186945,161764748.3000
7,2023-04-07,sh.688687,26.3900,29.3000,25.5800,28.5000,9959807,271982814.6200
8,2023-04-14,sh.688687,29.8800,33.3000,29.2000,31.9400,24045316,745258450.8100
9,2023-04-21,sh.688687,31.6300,32.3300,29.9900,30.5000,9383795,293681947.3100
10,2023-04-28,sh.688687,30.1500,30.6000,27.3300,28.3500,16112267,458682154.3500
11,2023-05-05,sh.688687,28.4500,28.6500,26.3800,27.7700,4660119,127691214.7700
12,2023-05-12,sh.688687,27.9700,27.9700,24.5900,25.6000,10316608,265479027.7100
13,2023-05-19,sh.688687,25.4900,28.3400,25.1600,27.8000,10430142,284184192.2100
14,2023-05-26,sh.688687,27.8000,28.4300,26.3000,27.2000,7124796,195639565.1800
15,2023-06-02,sh.688687,27.5500,28.2500,25.4100,27.6100,8121997,215248434.8300
16,2023-06-09,sh.688687,27.7400,28.3000,26.1700,27.5000,7121154,195974855.0600
17,2023-06-16,sh.688687,27.7300,28.2000,26.1800,27.5900,5584189,150942375.7700
18,2023-06-21,sh.688687,27.7800,30.0000,27.3600,28.1500,6269513,180151920.7800
19,2023-06-30,sh.688687,28.1000,29.8700,27.0400,29.5000,5999057,171275976.1700
20,2023-07-07,sh.688687,29.6000,30.5700,28.5300,29.5000,6982441,207270635.8500
21,2023-07-14,sh.688687,29.3700,29.9300,27.6600,27.9400,3853178,111047049.7900
22,2023-07-21,sh.688687,27.6600,28.5100,19.6400,20.8000,21573620,481815659.3100
23,2023-07-28,sh.688687,20.0800,22.5300,20.0100,22.2900,22899076,492451521.6300
24,2023-08-04,sh.688687,22.0900,22.7700,20.9400,21.0600,11001348,237215435.2600
25,2023-08-11,sh.688687,20.9300,20.9900,19.2500,19.7300,18561819,367707627.9900
26,2023-08-18,sh.688687,19.7500,20.2000,19.1800,19.6500,8331129,163768961.3700
27,2023-08-25,sh.688687,19.5800,20.0200,18.6700,18.8700,11238080,216551938.9000
28,2023-09-01,sh.688687,20.0000,20.8800,18.5200,20.4900,16954336,340213382.4600
29,2023-09-08,sh.688687,20.4900,20.6500,18.6000,19.3000,12052428,235387913.6400
30,2023-09-15,sh.688687,19.3500,22.1900,19.3500,21.0200,18999418,396287355.6300
31,2023-09-22,sh.688687,20.9500,22.6500,20.6800,22.3800,20005863,438822899.3800
32,2023-09-28,sh.688687,22.4900,26.7900,22.0100,24.3600,37513122,936957928.1500
33,2023-10-13,sh.688687,24.8000,26.4400,22.2000,25.7000,45413153,1122119214.8400
34,2023-10-20,sh.688687,25.4700,25.8900,22.9000,23.1600,16331113,397818812.6000
35,2023-10-27,sh.688687,23.3500,29.9800,22.8000,29.9800,24573437,663826425.9000
36,2023-11-03,sh.688687,30.7200,32.8900,29.7200,30.4200,40900616,1274764328.8400
37,2023-11-10,sh.688687,30.6500,32.3000,29.4500,30.0500,22558313,697953266.3200
38,2023-11-17,sh.688687,29.7400,30.2200,28.7700,29.7500,15407851,454988634.9400
39,2023-11-24,sh.688687,30.2000,30.7700,29.0200,29.8800,13628763,408955738.5300
40,2023-12-01,sh.688687,30.1000,33.9600,29.7000,32.0500,27956106,888162036.7700
41,2023-12-08,sh.688687,32.1300,37.6300,30.5000,34.4000,30604324,1055279663.2600
42,2023-12-15,sh.688687,34.3200,37.2600,32.9700,33.3700,23222978,814457326.7100
43,2023-12-22,sh.688687,33.2700,34.3000,30.0000,30.3700,21993281,700762016.0600
44,2023-12-29,sh.688687,29.9400,35.1100,29.9400,34.8600,19788057,643218609.3800
45,2024-01-05,sh.688687,35.0700,35.7900,31.0800,31.2700,22580268,766621050.7200
46,2024-01-12,sh.688687,31.3600,31.5700,28.6800,29.2600,33746412,1013830149.9200
47,2024-01-19,sh.688687,29.6300,31.5000,27.3200,27.8500,36096092,1062998258.9800
48,2024-01-26,sh.688687,27.9100,27.9100,23.9300,25.9700,38036206,975351318.4000
49,2024-02-02,sh.688687,26.1800,26.5600,20.5400,21.4300,30307024,715946383.8100
50,2024-02-08,sh.688687,20.7700,26.4400,18.5000,24.9400,47778710,1038049860.5200
51,2024-02-23,sh.688687,25.3500,27.7900,24.6700,27.2000,34665205,906614624.5200
52,2024-03-01,sh.688687,27.5800,27.6900,24.5100,25.8000,34007707,882829529.7500
53,2024-03-08,sh.688687,25.7800,27.9900,25.5100,26.2200,23991299,636724726.3800
54,2024-03-15,sh.688687,26.0000,33.4000,25.6800,33.0000,36290953,1094705757.0600
55,2024-03-22,sh.688687,32.6700,34.5000,30.7100,31.3900,22089312,721372539.2800
56,2024-03-29,sh.688687,31.0300,33.1000,29.8100,32.2200,21082878,663603261.2100
57,2024-04-03,sh.688687,32.3300,33.3800,31.7000,32.0900,6701641,216100798.2200
