,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603096,21.2900,21.8900,20.5100,20.5500,8161399,172775625.6100
1,2023-02-24,sh.603096,20.5600,21.4000,20.3900,20.6900,7165790,148971950.9600
2,2023-03-03,sh.603096,20.7000,21.4500,20.1600,21.3800,7266434,151347573.8200
3,2023-03-10,sh.603096,21.3300,21.8000,20.7000,21.1700,7899200,168802747.6000
4,2023-03-17,sh.603096,21.2400,21.7000,20.5900,21.3000,9680380,206007568.2000
5,2023-03-24,sh.603096,21.3700,22.5400,20.8200,22.5000,10758866,234069295.0000
6,2023-03-31,sh.603096,22.5300,24.7500,21.6100,22.6800,24592380,562062635.3500
7,2023-04-07,sh.603096,22.6800,23.1800,20.7200,21.6600,16125302,356601325.1200
8,2023-04-14,sh.603096,21.6000,28.0700,20.8700,24.8900,64185965,1610100701.7500
9,2023-04-21,sh.603096,25.3900,25.7100,23.5800,23.9000,44972145,1113556789.9600
10,2023-04-28,sh.603096,23.6800,24.9200,21.7300,23.9600,41105764,966523466.1300
11,2023-05-05,sh.603096,23.9100,26.1200,23.8800,25.9500,24647169,622502521.8500
12,2023-05-12,sh.603096,25.3100,26.4400,23.6200,24.6800,46344577,1157276352.8500
13,2023-05-19,sh.603096,24.7000,26.3900,21.5100,21.7100,37312990,877619427.2200
14,2023-05-26,sh.603096,21.7500,21.8000,19.4500,20.0100,19039588,386997235.5600
15,2023-06-02,sh.603096,20.0500,22.8000,19.7100,22.3100,24992263,532966688.7100
16,2023-06-09,sh.603096,22.2200,23.5700,22.2000,22.9400,24628881,564695219.9700
17,2023-06-16,sh.603096,23.1500,23.5200,21.6500,22.2900,18524740,416846693.4000
18,2023-06-21,sh.603096,22.3100,22.6300,20.7100,20.7400,8457720,184684479.2000
19,2023-06-30,sh.603096,20.7500,21.1500,19.3000,20.3600,14774907,298040180.2400
20,2023-07-07,sh.603096,20.3500,20.5200,19.4800,19.9300,12054983,242403967.7700
21,2023-07-14,sh.603096,19.9600,20.6600,19.7300,20.5000,10467100,210891897.6000
22,2023-07-21,sh.603096,20.5700,20.6400,19.9500,20.1300,8806700,178698527.0000
23,2023-07-28,sh.603096,20.0900,20.6300,19.4600,19.5300,9034220,181221669.0000
24,2023-08-04,sh.603096,19.5700,19.9700,19.2800,19.6400,9282516,182076141.4600
25,2023-08-11,sh.603096,19.4100,20.5200,19.0200,19.5800,17044443,336405378.6200
26,2023-08-18,sh.603096,19.4200,19.7700,18.3300,18.5200,18923695,358539358.3500
27,2023-08-25,sh.603096,18.5200,19.4400,18.4200,18.8000,15661820,296690026.9900
28,2023-09-01,sh.603096,19.7100,20.1000,18.8800,19.7500,15440240,303525918.8200
29,2023-09-08,sh.603096,19.7300,19.9000,17.9000,17.9700,18492869,348337153.6400
30,2023-09-15,sh.603096,17.9800,18.1900,17.1900,17.5100,14957581,265476734.7600
31,2023-09-22,sh.603096,17.5500,17.9900,17.2600,17.9900,9757455,172941964.4000
32,2023-09-28,sh.603096,17.9700,18.1900,17.6800,18.1100,6188631,111146021.3100
33,2023-10-13,sh.603096,18.0200,18.2500,17.6000,17.7000,7081510,126493468.9400
34,2023-10-20,sh.603096,17.7500,17.7900,16.5500,16.6400,6971221,119013166.2200
35,2023-10-27,sh.603096,16.5100,17.3600,16.2100,17.3100,7122379,120117786.0300
36,2023-11-03,sh.603096,17.3000,18.5200,17.2300,18.2600,14127273,254149049.2800
37,2023-11-10,sh.603096,18.2700,19.4800,18.2700,18.9600,15504660,295323068.6000
38,2023-11-17,sh.603096,19.0000,20.1600,18.7000,19.8600,13119272,255314625.3700
39,2023-11-24,sh.603096,19.7100,20.4600,19.3000,19.7200,13930400,275798407.2000
40,2023-12-01,sh.603096,19.7200,20.2400,19.2000,20.0200,9590404,188176257.4800
41,2023-12-08,sh.603096,20.0500,21.0000,19.7000,20.2400,14356738,293461418.0700
42,2023-12-15,sh.603096,20.2000,21.8800,20.1500,21.5500,17617498,375566416.2000
43,2023-12-22,sh.603096,21.5700,21.8600,19.6400,19.7100,14776336,308789381.6400
44,2023-12-29,sh.603096,19.8500,20.3000,18.6900,19.6800,13982201,268944155.9700
45,2024-01-05,sh.603096,19.7400,20.5800,19.5600,19.7500,8599339,172869197.4900
46,2024-01-12,sh.603096,19.5400,20.0100,18.9200,18.9600,8643700,168238306.6800
47,2024-01-19,sh.603096,18.8600,19.1300,17.9100,18.3300,8158400,151358662.8000
48,2024-01-26,sh.603096,18.2500,18.4400,16.2500,18.0300,11480955,198133557.0900
49,2024-02-02,sh.603096,18.0600,18.0800,14.5600,14.9900,11435893,185848149.5900
50,2024-02-08,sh.603096,14.6400,14.6500,12.1400,14.2000,23959506,320570104.2400
51,2024-02-23,sh.603096,13.9700,16.8400,13.9700,16.8000,25797426,400661917.0500
52,2024-03-01,sh.603096,16.6300,17.8200,15.8600,17.4100,18866035,318336792.5700
53,2024-03-08,sh.603096,17.1200,18.0500,16.8700,17.3500,15731962,273755032.5900
54,2024-03-15,sh.603096,17.3700,18.4900,17.0400,17.8000,10179601,181145817.1900
55,2024-03-22,sh.603096,17.8200,19.8800,17.6900,19.5700,16990217,320841615.0000
56,2024-03-29,sh.603096,19.3600,19.5000,17.0400,19.2600,23076899,416622978.0300
57,2024-04-03,sh.603096,19.0000,19.4800,17.5800,17.9700,21883433,401136017.8500
