,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688196,63.6500,69.7100,62.7000,62.7100,6924351,459811481.6500
1,2023-02-24,sh.688196,63.4500,68.0400,60.3600,64.9200,6281601,403387264.7200
2,2023-03-03,sh.688196,64.5900,65.0500,61.1100,61.4400,4154658,258787836.8000
3,2023-03-10,sh.688196,61.4400,62.5800,57.8200,58.5200,3095837,184963316.1600
4,2023-03-17,sh.688196,58.2000,58.9600,54.7500,55.2000,3634404,203544098.1200
5,2023-03-24,sh.688196,55.0200,58.3700,53.7900,58.1800,2425298,136700154.3400
6,2023-03-31,sh.688196,58.1700,58.8200,56.5400,56.7500,1613049,92949754.8600
7,2023-04-07,sh.688196,57.8500,60.8700,56.3500,57.1500,2400695,140104352.1900
8,2023-04-14,sh.688196,57.1500,59.0400,56.0300,56.6400,1778468,101846394.5300
9,2023-04-21,sh.688196,56.0600,58.9700,54.4900,54.6600,1692910,95708820.9300
10,2023-04-28,sh.688196,54.7000,55.1700,49.1600,51.9100,2850889,147219781.7700
11,2023-05-05,sh.688196,51.9100,51.9100,50.2500,50.7200,613225,31191351.9900
12,2023-05-12,sh.688196,51.0600,51.3400,47.3000,47.5300,1862806,92075968.0100
13,2023-05-19,sh.688196,47.0900,49.5000,47.0800,49.0800,1156957,56350866.5400
14,2023-05-26,sh.688196,49.1200,50.2500,48.4300,48.9300,1378518,68029418.3000
15,2023-06-02,sh.688196,49.2700,49.2700,45.6000,46.7200,2124468,99823372.2000
16,2023-06-09,sh.688196,46.8600,46.9700,43.3900,44.3800,1905058,85247440.1400
17,2023-06-16,sh.688196,44.0500,44.8500,43.1000,43.6500,2191087,96191567.8900
18,2023-06-21,sh.688196,43.9800,44.1800,43.0100,43.0400,869446,37898902.1000
19,2023-06-30,sh.688196,42.5800,47.5600,42.5800,46.2500,2315398,104852538.5200
20,2023-07-07,sh.688196,46.3500,47.0800,44.8000,44.8600,1114855,51302724.8500
21,2023-07-14,sh.688196,45.2600,47.2100,45.0100,46.9600,1269562,59044080.7100
22,2023-07-21,sh.688196,46.8700,49.1400,46.5000,47.4500,1246782,59423378.4900
23,2023-07-28,sh.688196,47.5500,51.8000,47.1600,51.2600,2165864,108116595.0600
24,2023-08-04,sh.688196,51.7700,51.9900,49.6400,49.7700,1612051,81897158.7100
25,2023-08-11,sh.688196,49.7200,49.8900,48.0800,48.0800,1453443,70847958.7700
26,2023-08-18,sh.688196,48.0400,48.0400,44.9900,47.0600,1735731,81272268.7800
27,2023-08-25,sh.688196,47.3500,47.5000,44.1800,46.6500,1407774,64966691.2100
28,2023-09-01,sh.688196,48.6900,49.2300,46.0800,47.5700,1139253,54162530.3700
29,2023-09-08,sh.688196,47.6600,48.8400,46.7700,46.8900,1127115,53601109.2800
30,2023-09-15,sh.688196,47.0000,50.8000,46.3100,49.7900,2139688,105033983.0600
31,2023-09-22,sh.688196,49.8300,50.2000,47.9000,48.6000,1321860,64726116.9800
32,2023-09-28,sh.688196,48.6000,50.3000,47.3100,49.2000,939125,45615575.2700
33,2023-10-13,sh.688196,48.8000,49.1400,46.6900,46.8000,967647,45887247.9200
34,2023-10-20,sh.688196,46.9900,48.5700,44.6900,44.7700,1349181,63172921.6300
35,2023-10-27,sh.688196,44.7800,45.6000,41.8300,44.6000,1476624,64343985.3200
36,2023-11-03,sh.688196,44.6800,45.1500,39.0800,39.4100,2616313,107382200.4600
37,2023-11-10,sh.688196,39.4100,41.4500,39.1600,41.2300,2969991,119576021.8200
38,2023-11-17,sh.688196,41.2500,41.8300,40.7000,41.6000,1891673,78069126.9600
39,2023-11-24,sh.688196,41.6000,41.7300,40.0200,40.1600,1887000,77084834.3200
40,2023-12-01,sh.688196,40.0800,42.7600,39.3000,40.4200,2356839,96554265.6900
41,2023-12-08,sh.688196,40.4100,40.7300,37.6800,38.0700,1803400,70380854.2300
42,2023-12-15,sh.688196,38.0000,38.0000,34.3900,34.4800,3971486,141399633.9000
43,2023-12-22,sh.688196,34.7800,34.7800,32.3000,32.9100,2535564,84864123.2800
44,2023-12-29,sh.688196,32.9400,34.0600,32.0000,33.5700,2768690,91466869.7300
45,2024-01-05,sh.688196,33.7000,33.9200,33.0000,33.3000,1974515,66023905.3800
46,2024-01-12,sh.688196,33.3800,33.8800,32.3300,32.7200,3487156,114803957.7300
47,2024-01-19,sh.688196,32.4200,32.9900,30.6300,32.3200,2437556,78328243.9900
48,2024-01-26,sh.688196,32.3200,32.3200,29.3700,31.4500,2470223,76260188.4800
49,2024-02-02,sh.688196,31.5800,32.3000,25.0000,26.1000,4624537,138284918.1200
50,2024-02-08,sh.688196,26.1000,26.4300,23.2300,26.0500,2469448,61159801.6500
51,2024-02-23,sh.688196,26.0700,28.8300,26.0700,28.6900,3064434,83938073.9200
52,2024-03-01,sh.688196,28.7000,29.8100,27.0200,27.7000,3876327,109879018.3800
53,2024-03-08,sh.688196,27.7000,27.9800,26.2200,26.6600,1627319,43718539.9700
54,2024-03-15,sh.688196,26.8500,27.5900,26.5400,27.1400,3225067,86937944.7100
55,2024-03-22,sh.688196,27.2000,27.5400,26.2600,26.7500,4495018,121322475.7200
56,2024-03-29,sh.688196,26.6900,26.6900,24.0200,24.7500,2791895,70270210.2800
57,2024-04-03,sh.688196,24.6300,30.8300,24.6300,30.8300,8888591,258076684.2100
