,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600714,10.3800,10.4800,9.8200,10.0100,11933089,122255272.7700
1,2023-02-24,sh.600714,10.0700,10.4500,9.9100,10.1500,9840880,100564598.4000
2,2023-03-03,sh.600714,10.1500,10.2400,9.9600,10.0800,7136686,71977960.1400
3,2023-03-10,sh.600714,10.1300,10.1300,9.6500,9.6600,6045625,59736196.9200
4,2023-03-17,sh.600714,9.6600,9.7600,9.3900,9.4400,6393168,61363120.3500
5,2023-03-24,sh.600714,9.4600,9.8900,9.3600,9.6800,5736202,55231011.3300
6,2023-03-31,sh.600714,9.6900,9.6900,9.1900,9.3300,5118301,48055796.8800
7,2023-04-07,sh.600714,9.3800,9.4700,9.0800,9.2800,4203211,38934299.9600
8,2023-04-14,sh.600714,9.2800,9.4000,8.9800,9.3800,6183147,56993619.9800
9,2023-04-21,sh.600714,9.3600,9.4300,8.8500,8.8800,5518004,50586313.8600
10,2023-04-28,sh.600714,8.8100,8.8700,8.2100,8.7000,6792836,58161913.9600
11,2023-05-05,sh.600714,8.6800,8.8100,8.6000,8.6600,1921600,16737622.0000
12,2023-05-12,sh.600714,8.6700,8.9200,8.5000,8.5200,4713264,40862438.2600
13,2023-05-19,sh.600714,8.5000,8.8300,8.4800,8.8000,4126974,35818618.7100
14,2023-05-26,sh.600714,8.8000,9.1500,8.6200,8.7800,4757802,41990578.7200
15,2023-06-02,sh.600714,8.7900,8.8500,8.4500,8.7900,4294900,37230866.0000
16,2023-06-09,sh.600714,8.8400,8.8700,8.5000,8.5900,3430502,29847416.1700
17,2023-06-16,sh.600714,8.6400,8.9000,8.3900,8.8300,4846201,42262536.6700
18,2023-06-21,sh.600714,8.8000,8.9400,8.4200,8.4600,3428411,29713844.7500
19,2023-06-30,sh.600714,8.4000,9.3700,8.1800,9.3700,9042641,79291750.4100
20,2023-07-07,sh.600714,9.5600,9.8500,9.2300,9.4500,20381240,192425789.7500
21,2023-07-14,sh.600714,9.5100,9.6200,9.2600,9.2900,7812501,73711432.3100
22,2023-07-21,sh.600714,9.2900,9.3600,9.0200,9.0700,5085500,46740771.0000
23,2023-07-28,sh.600714,9.1000,9.4000,8.9500,9.3800,5434101,50276460.3000
24,2023-08-04,sh.600714,9.4000,9.4900,9.1800,9.2000,6006601,56133968.3000
25,2023-08-11,sh.600714,9.2200,9.2600,8.8700,8.8700,3880903,35198571.2700
26,2023-08-18,sh.600714,8.8900,9.0400,8.6900,8.8600,3840016,34040426.0400
27,2023-08-25,sh.600714,8.8700,8.9900,8.4500,8.5000,4957047,43211541.9600
28,2023-09-01,sh.600714,9.0500,9.0500,8.5100,8.9000,5541400,49054581.7100
29,2023-09-08,sh.600714,8.9700,9.2600,8.9200,9.1000,5448991,49847568.7100
30,2023-09-15,sh.600714,9.0500,9.2600,9.0000,9.1400,5488700,50108037.9900
31,2023-09-22,sh.600714,9.0900,9.2200,8.9100,9.0300,4871511,44303440.4800
32,2023-09-28,sh.600714,9.0900,9.0900,8.7400,8.9900,3166219,28343192.1900
33,2023-10-13,sh.600714,8.9900,8.9900,8.5500,8.6700,6659422,58725860.0400
34,2023-10-20,sh.600714,8.6000,8.7900,8.3200,8.4600,4188102,36005860.1300
35,2023-10-27,sh.600714,8.4600,8.9300,8.1300,8.8600,5963702,51025659.4000
36,2023-11-03,sh.600714,8.8500,9.2600,8.8500,9.1500,8090888,73744425.1400
37,2023-11-10,sh.600714,9.2400,9.2800,9.0600,9.1600,6109693,55946826.6700
38,2023-11-17,sh.600714,9.1600,9.8000,9.0300,9.3000,16836322,156097018.1600
39,2023-11-24,sh.600714,9.3000,9.3300,9.1000,9.1300,8775110,81004123.6000
40,2023-12-01,sh.600714,9.1300,9.3000,9.0900,9.1800,6879225,63261048.8500
41,2023-12-08,sh.600714,9.2000,9.3700,8.9100,8.9200,8260500,75699459.9500
42,2023-12-15,sh.600714,8.9000,10.5000,8.8300,9.6100,38628112,375263434.1300
43,2023-12-22,sh.600714,9.5100,9.7800,8.6100,9.1800,34804204,323873164.3500
44,2023-12-29,sh.600714,9.1800,9.6200,8.8300,9.6000,16646900,155219410.5900
45,2024-01-05,sh.600714,9.6000,9.8700,9.4300,9.6300,12885600,125066730.0000
46,2024-01-12,sh.600714,9.5800,9.8000,9.4000,9.6300,12893400,123931102.0000
47,2024-01-19,sh.600714,9.5400,9.7100,8.8300,9.0200,11114401,103403823.6000
48,2024-01-26,sh.600714,9.0200,9.0200,7.6900,8.7000,15755733,130024083.4200
49,2024-02-02,sh.600714,8.6900,8.7800,6.5300,6.7700,14424608,109981194.1000
50,2024-02-08,sh.600714,6.7000,6.7000,4.8900,5.4300,26896585,143735737.5400
51,2024-02-23,sh.600714,5.6600,6.7900,5.5100,6.7800,23238020,146362604.8000
52,2024-03-01,sh.600714,6.8500,7.9900,6.7800,7.1500,34923494,255376925.4900
53,2024-03-08,sh.600714,7.1300,7.1700,6.7000,6.8900,17381603,119777892.5100
54,2024-03-15,sh.600714,6.8800,7.3500,6.8600,7.3200,16919850,120167653.5000
55,2024-03-22,sh.600714,7.3200,7.5500,7.2300,7.3100,13661969,100943276.3000
56,2024-03-29,sh.600714,7.2800,7.3300,6.8200,7.2600,11097757,79027892.5600
57,2024-04-03,sh.600714,7.3000,8.7000,7.3000,8.7000,32321811,267075810.5800
