,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000543,4.6700,4.6800,4.5000,4.5400,145088977,668330117.7300
1,2023-02-24,sz.000543,4.5500,4.6300,4.5100,4.5600,99819530,457012256.0200
2,2023-03-03,sz.000543,4.5500,4.8400,4.5200,4.8200,133103580,622762149.7400
3,2023-03-10,sz.000543,4.8400,4.9600,4.6200,4.6400,119073816,570202261.2000
4,2023-03-17,sz.000543,4.6300,5.0800,4.5900,4.9500,208184737,1007354581.8500
5,2023-03-24,sz.000543,4.9600,5.2800,4.8100,5.0900,220240611,1108300099.6000
6,2023-03-31,sz.000543,5.1000,5.1600,4.8900,4.9300,131347288,653987375.8900
7,2023-04-07,sz.000543,4.9200,5.0800,4.8600,5.0400,97396415,483146631.6100
8,2023-04-14,sz.000543,5.0800,5.6500,5.0400,5.6200,228690272,1204728980.0100
9,2023-04-21,sz.000543,5.5700,5.7800,5.4700,5.5300,229290501,1290684432.3000
10,2023-04-28,sz.000543,5.5500,5.8000,5.2200,5.4400,190526304,1054145333.6000
11,2023-05-05,sz.000543,5.4000,5.6700,5.3800,5.6300,55897117,311553662.5800
12,2023-05-12,sz.000543,5.6900,6.3300,5.6300,6.2600,266122388,1595974538.4900
13,2023-05-19,sz.000543,6.3800,6.8000,5.8000,6.0000,478114943,2957153695.3500
14,2023-05-26,sz.000543,6.0100,6.5200,5.9900,6.3500,296056674,1860148217.4200
15,2023-06-02,sz.000543,6.2100,7.1100,6.2100,6.6600,324026951,2195243807.8900
16,2023-06-09,sz.000543,6.6200,6.8700,6.2500,6.6400,204695889,1335744466.8300
17,2023-06-16,sz.000543,6.6100,6.8000,5.9400,5.9700,193074729,1193838612.6800
18,2023-06-21,sz.000543,5.9700,6.2400,5.9000,6.1200,101236856,617447785.3500
19,2023-06-30,sz.000543,6.2000,6.9300,6.2000,6.6000,334999897,2232362713.7300
20,2023-07-07,sz.000543,6.5700,7.3800,6.5600,7.1300,308132897,2169167077.8100
21,2023-07-14,sz.000543,7.3100,7.7900,6.7700,7.0000,258617630,1843985852.3700
22,2023-07-21,sz.000543,6.9800,7.0300,6.5400,6.7600,121415496,816058037.9400
23,2023-07-28,sz.000543,6.7300,6.9000,6.4000,6.5700,134050170,882475890.4900
24,2023-08-04,sz.000543,6.5700,7.1400,6.5200,6.6400,146508781,1000390099.4600
25,2023-08-11,sz.000543,6.6400,6.9400,6.4300,6.4500,90986750,604823213.0100
26,2023-08-18,sz.000543,6.4000,6.9400,6.3500,6.6900,92274846,619386581.5200
27,2023-08-25,sz.000543,6.6800,7.0100,6.3000,6.3600,105547579,693286868.0300
28,2023-09-01,sz.000543,6.7000,6.7500,6.0000,6.0400,114471424,711550709.4100
29,2023-09-08,sz.000543,6.0400,6.3200,5.8500,6.2200,159814620,974895730.9700
30,2023-09-15,sz.000543,6.1600,6.7900,6.1300,6.6300,143738351,941264501.6700
31,2023-09-22,sz.000543,6.6000,6.7300,6.2000,6.2600,116467749,746574320.3300
32,2023-09-28,sz.000543,6.2700,6.3600,6.0500,6.0700,74452726,463006295.6300
33,2023-10-13,sz.000543,6.0700,6.2800,5.9400,5.9600,73556853,448134147.8900
34,2023-10-20,sz.000543,5.9600,6.0900,5.7500,5.8200,72988091,430605880.6700
35,2023-10-27,sz.000543,5.8200,6.4100,5.5300,6.3000,121724569,717968561.3300
36,2023-11-03,sz.000543,6.3200,6.5100,6.2600,6.3000,106863457,680409431.2600
37,2023-11-10,sz.000543,6.3200,6.4800,6.0300,6.3800,139414310,867411915.5400
38,2023-11-17,sz.000543,6.4300,6.5100,6.1100,6.3000,92386141,583738580.8200
39,2023-11-24,sz.000543,6.3100,6.4700,6.2200,6.4400,64769569,410405066.5300
40,2023-12-01,sz.000543,6.4000,6.7800,6.3200,6.6500,94833284,628875431.2900
41,2023-12-08,sz.000543,6.6400,6.9000,6.5900,6.8200,87961010,592117540.3900
42,2023-12-15,sz.000543,6.8100,6.9600,6.6400,6.7100,91292978,622603212.4900
43,2023-12-22,sz.000543,6.7400,6.9200,6.1500,6.2000,162665865,1047768695.0100
44,2023-12-29,sz.000543,6.2100,6.3400,6.0000,6.2600,109740367,676861821.1200
45,2024-01-05,sz.000543,6.2500,7.2000,6.2400,7.0700,161606903,1106951999.3800
46,2024-01-12,sz.000543,7.1300,7.3200,6.9400,7.1000,175036117,1243596882.0600
47,2024-01-19,sz.000543,7.0900,7.2300,6.6500,6.8000,98808867,689078437.7500
48,2024-01-26,sz.000543,6.7800,7.1500,6.2600,7.0900,126887870,849115047.4000
49,2024-02-02,sz.000543,6.9500,7.4500,6.7400,6.9300,186287296,1338346658.1800
50,2024-02-08,sz.000543,6.8800,7.3100,6.5600,7.0300,148356533,1033347681.5400
51,2024-02-23,sz.000543,7.0200,7.5500,7.0000,7.4500,170508882,1238659102.9700
52,2024-03-01,sz.000543,7.4100,7.4900,7.0300,7.1000,183097334,1320447720.4200
53,2024-03-08,sz.000543,7.0400,7.9000,7.0000,7.8500,181426202,1359742739.7200
54,2024-03-15,sz.000543,7.9000,7.9500,7.1800,7.6800,195003290,1452886878.3400
55,2024-03-22,sz.000543,7.6500,7.9200,7.3800,7.5800,158600935,1204470516.9500
56,2024-03-29,sz.000543,7.5300,8.3400,7.4900,8.3200,185466357,1469445489.9700
57,2024-04-03,sz.000543,8.4000,8.7900,8.1900,8.7300,107001364,910697953.6300
