,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600141,31.3800,31.8700,30.1000,30.3300,64107275,1990303913.5600
1,2023-02-24,sh.600141,30.3300,33.6800,29.9000,32.8500,139523107,4546188013.9200
2,2023-03-03,sh.600141,32.5900,36.1800,32.4500,35.0100,179553390,6308286958.6000
3,2023-03-10,sh.600141,34.8000,34.9000,32.3000,32.3200,74676275,2517136217.9400
4,2023-03-17,sh.600141,31.9300,32.4500,29.6600,29.8700,114409987,3519384624.4100
5,2023-03-24,sh.600141,29.3500,31.0400,29.1700,30.3600,96649270,2890543401.5600
6,2023-03-31,sh.600141,30.2400,31.1600,29.7700,30.4500,79138901,2414145129.3100
7,2023-04-07,sh.600141,30.3700,30.3900,29.0900,29.4200,67958784,2012098624.0900
8,2023-04-14,sh.600141,29.3600,29.5800,25.4000,26.6100,171574498,4592413809.3600
9,2023-04-21,sh.600141,26.6300,27.1900,24.8900,24.9000,89377873,2333077368.4800
10,2023-04-28,sh.600141,24.8900,24.9900,23.3900,24.7000,76783640,1868243556.6500
11,2023-05-05,sh.600141,24.4600,25.3500,24.0900,24.2900,32974512,809445096.2100
12,2023-05-12,sh.600141,24.2800,24.5200,23.2200,23.4000,67888723,1627671747.1100
13,2023-05-19,sh.600141,23.2700,23.7900,22.6100,22.7500,63255059,1463987719.3100
14,2023-05-26,sh.600141,22.6500,23.4300,21.8700,22.1100,54032958,1227442707.2000
15,2023-06-02,sh.600141,22.1500,22.7200,21.2000,22.6600,67864078,1485252127.7800
16,2023-06-09,sh.600141,22.5800,23.1000,22.1800,22.2100,48620321,1097063687.9800
17,2023-06-16,sh.600141,22.2500,23.3300,22.0000,23.0100,51729218,1177274899.2200
18,2023-06-21,sh.600141,23.1200,23.2000,21.4500,21.5000,28182188,623948726.7700
19,2023-06-30,sh.600141,21.2800,22.8800,21.2000,22.2200,78465232,1747400974.9800
20,2023-07-07,sh.600141,22.2000,23.0300,22.0900,22.3500,71209365,1611104777.2100
21,2023-07-14,sh.600141,22.5200,24.5000,21.8300,23.8000,140737095,3284568134.6600
22,2023-07-21,sh.600141,24.8000,26.0500,24.3600,25.7100,166943435,4206723137.5400
23,2023-07-28,sh.600141,25.6400,25.9000,24.4100,24.4500,100993327,2522174928.6300
24,2023-08-04,sh.600141,24.5000,24.6900,23.2700,23.2700,90537487,2155638575.6700
25,2023-08-11,sh.600141,23.3000,23.5900,22.6400,22.6600,52632710,1217420887.5400
26,2023-08-18,sh.600141,22.4000,22.6300,21.5200,21.6300,40592391,894470205.6600
27,2023-08-25,sh.600141,21.6500,22.0000,20.9000,21.2600,35384369,758332556.9900
28,2023-09-01,sh.600141,22.2000,22.3000,20.2700,20.6900,61449649,1295388678.4500
29,2023-09-08,sh.600141,20.8400,22.1800,20.8300,21.0900,58491303,1264097202.1800
30,2023-09-15,sh.600141,21.5000,21.9500,20.8200,20.8600,38935734,831485376.0300
31,2023-09-22,sh.600141,20.8100,21.2200,20.2000,20.5800,30774598,637314684.6800
32,2023-09-28,sh.600141,20.4800,20.5700,19.6500,19.7700,31967029,638811931.7900
33,2023-10-13,sh.600141,19.7500,19.8400,18.7700,18.8800,64361517,1236534872.5000
34,2023-10-20,sh.600141,18.9900,19.2300,18.2100,18.4500,46245829,868152905.9800
35,2023-10-27,sh.600141,18.4500,19.1500,17.7800,19.0300,49216010,909030651.0200
36,2023-11-03,sh.600141,19.0000,19.8500,18.9500,19.6400,47389708,927180984.4300
37,2023-11-10,sh.600141,19.7900,20.0700,19.5800,19.7900,35951485,713430508.7400
38,2023-11-17,sh.600141,19.8300,20.4300,19.6800,19.8200,35310351,706070321.8500
39,2023-11-24,sh.600141,19.8500,19.9500,19.3100,19.4200,31096696,610038993.8600
40,2023-12-01,sh.600141,19.4000,19.4200,18.6600,18.8200,28286702,537657153.5700
41,2023-12-08,sh.600141,18.7800,18.9400,17.9600,18.1500,34915481,640462577.2600
42,2023-12-15,sh.600141,18.0600,18.5000,17.7900,17.8300,38924657,701574438.4500
43,2023-12-22,sh.600141,17.8400,17.8400,16.9200,17.4500,37568549,652731330.6400
44,2023-12-29,sh.600141,17.4300,18.5000,17.1800,18.2500,85512701,1529260492.4600
45,2024-01-05,sh.600141,18.3100,19.3900,18.1000,18.2100,80080966,1498522913.9300
46,2024-01-12,sh.600141,18.1400,18.5300,17.5800,18.1600,46883494,843886747.9900
47,2024-01-19,sh.600141,18.0900,18.1200,16.7000,17.2900,45473925,793477578.5700
48,2024-01-26,sh.600141,17.1900,18.0500,16.1100,17.6700,60106101,1034912110.2700
49,2024-02-02,sh.600141,17.7000,17.7500,15.1800,15.5900,51231985,845098088.2300
50,2024-02-08,sh.600141,15.3400,18.6200,14.3100,17.5100,94976988,1589787666.3800
51,2024-02-23,sh.600141,17.6600,18.3500,17.4000,17.7900,65067227,1158411317.7800
52,2024-03-01,sh.600141,17.8200,19.5600,17.6100,19.4000,112075108,2077218157.1500
53,2024-03-08,sh.600141,19.4000,20.1700,18.9700,19.8400,111501845,2187166876.4000
54,2024-03-15,sh.600141,19.7900,19.9900,18.5300,19.1800,84084492,1614280834.3800
55,2024-03-22,sh.600141,19.1700,19.3100,18.1500,18.1500,66151930,1235343192.5900
56,2024-03-29,sh.600141,18.1500,18.4500,17.8100,18.3000,57333323,1041723106.9200
57,2024-04-03,sh.600141,18.4200,20.4100,18.3100,20.3300,97118727,1905039249.6900
