,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600359,9.0000,9.1200,8.5400,8.6100,78998026,700207794.8600
1,2023-02-24,sh.600359,8.6700,8.9500,8.5800,8.8300,43957107,386213312.5400
2,2023-03-03,sh.600359,8.8200,8.9400,8.7100,8.8100,41048441,361962633.5200
3,2023-03-10,sh.600359,8.8000,8.9700,8.3800,8.4100,44894616,389848079.9300
4,2023-03-17,sh.600359,8.4000,8.6500,8.2900,8.5200,41092025,348130637.6800
5,2023-03-24,sh.600359,8.5100,8.5200,8.2600,8.2700,26096232,217631149.9900
6,2023-03-31,sh.600359,8.2900,8.5000,8.0900,8.2200,30545399,253190559.2700
7,2023-04-07,sh.600359,8.2200,8.3800,8.1700,8.3100,19958751,165251881.0400
8,2023-04-14,sh.600359,8.3100,8.3700,8.1300,8.2300,23203873,191191993.2700
9,2023-04-21,sh.600359,8.2000,8.2600,7.9300,8.0200,24593505,199488092.5800
10,2023-04-28,sh.600359,8.0600,8.0700,7.4400,7.9100,26069937,200942533.6200
11,2023-05-05,sh.600359,7.9000,8.0100,7.8100,7.9400,8226500,65175165.0000
12,2023-05-12,sh.600359,7.9000,7.9600,7.6700,7.6900,19441516,151933296.6300
13,2023-05-19,sh.600359,7.6900,7.8000,7.6300,7.7700,13172499,101677790.2200
14,2023-05-26,sh.600359,7.7500,8.1000,7.3300,7.4900,27624347,212947328.4800
15,2023-06-02,sh.600359,7.4900,8.1400,7.3000,7.7200,42333379,324628735.4000
16,2023-06-09,sh.600359,7.7100,7.8500,7.5200,7.7200,28556506,220128846.3700
17,2023-06-16,sh.600359,7.7500,7.8300,7.6500,7.7500,20804866,160956646.3400
18,2023-06-21,sh.600359,7.7900,7.8200,7.4700,7.4800,10294818,78563553.8800
19,2023-06-30,sh.600359,7.4300,7.7800,7.3700,7.7700,16001224,121207962.1500
20,2023-07-07,sh.600359,7.7700,8.0200,7.7100,7.9200,29823472,233872060.4400
21,2023-07-14,sh.600359,7.9300,8.1100,7.8500,8.0200,34107153,271726333.9500
22,2023-07-21,sh.600359,7.9800,8.1200,7.8900,8.0200,24710199,198119873.0900
23,2023-07-28,sh.600359,7.9700,7.9900,7.8200,7.9400,18187104,144293659.3500
24,2023-08-04,sh.600359,8.0100,8.2600,7.9800,8.0100,39849303,323369465.1300
25,2023-08-11,sh.600359,8.0300,8.3500,7.9500,7.9500,54999939,449751801.0900
26,2023-08-18,sh.600359,7.9500,8.0200,7.7200,7.7400,19811912,156052823.1800
27,2023-08-25,sh.600359,7.7800,7.8600,7.5700,7.6700,20275737,156465865.2700
28,2023-09-01,sh.600359,8.0200,8.3300,7.8100,8.3300,72368275,585891363.6400
29,2023-09-08,sh.600359,8.2800,8.3100,7.6600,7.7500,57382434,457343150.5700
30,2023-09-15,sh.600359,7.7500,7.9000,7.6900,7.7500,20590873,160322296.8400
31,2023-09-22,sh.600359,7.7300,7.8800,7.6100,7.7600,17014233,132060835.5000
32,2023-09-28,sh.600359,7.7500,7.9000,7.7100,7.8300,12097300,94393399.0000
33,2023-10-13,sh.600359,7.7800,7.8700,7.5500,7.5700,15255028,116953697.3200
34,2023-10-20,sh.600359,7.5600,7.7400,7.1700,7.1900,23340241,174591380.4600
35,2023-10-27,sh.600359,7.1900,7.3800,7.0000,7.3700,17925944,129031106.1300
36,2023-11-03,sh.600359,7.3300,7.5400,7.3000,7.4300,16976593,126352038.0000
37,2023-11-10,sh.600359,7.4300,7.5200,7.3600,7.4200,12729401,94932881.3700
38,2023-11-17,sh.600359,7.4200,7.5300,7.3800,7.5100,11482530,85904480.9000
39,2023-11-24,sh.600359,7.5000,7.5900,7.4900,7.5700,14613302,110364035.1000
40,2023-12-01,sh.600359,7.5600,7.6700,7.5400,7.5900,15641936,119132709.9500
41,2023-12-08,sh.600359,7.6200,7.7000,7.3000,7.3200,21175853,160248124.6300
42,2023-12-15,sh.600359,7.2600,7.6400,7.1900,7.5600,19616737,145643632.9500
43,2023-12-22,sh.600359,7.5700,7.6400,7.2300,7.2600,20462928,152056951.5800
44,2023-12-29,sh.600359,7.2500,7.4500,7.1500,7.4100,16707956,122132934.5300
45,2024-01-05,sh.600359,7.3900,7.5500,7.3300,7.3700,14276553,106656722.3800
46,2024-01-12,sh.600359,7.3600,7.4000,7.1900,7.2900,11989612,87338548.5400
47,2024-01-19,sh.600359,7.2900,7.3200,6.8000,6.9700,14917155,105931537.0400
48,2024-01-26,sh.600359,6.8800,7.0800,6.2700,6.9700,19141644,127515092.0100
49,2024-02-02,sh.600359,6.9500,7.1000,5.8800,6.4800,26250738,171631805.9000
50,2024-02-08,sh.600359,6.2000,6.2000,5.2500,6.0100,54360892,314228559.4700
51,2024-02-23,sh.600359,6.0000,6.3000,5.9000,6.2600,39176190,239144162.9200
52,2024-03-01,sh.600359,6.2200,6.7500,6.1800,6.5700,53375917,344646438.4700
53,2024-03-08,sh.600359,6.6000,6.6500,6.2500,6.3100,31063429,199740523.9100
54,2024-03-15,sh.600359,6.3000,6.6300,6.2700,6.4900,25741504,165813108.6700
55,2024-03-22,sh.600359,6.4900,6.6400,6.4100,6.4400,31425426,205533755.0600
56,2024-03-29,sh.600359,6.4200,6.4400,6.2000,6.4000,19190900,121406378.3000
57,2024-04-03,sh.600359,6.3900,6.5800,6.3800,6.5500,14220598,92531680.0300
