,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603283,42.6000,43.1100,39.6600,39.7900,13324020,551337693.1100
1,2023-02-24,sh.603283,39.1100,42.2000,38.8900,40.3000,15730715,642732110.5800
2,2023-03-03,sh.603283,40.3000,40.3700,38.6900,39.0400,14334514,565905595.2100
3,2023-03-10,sh.603283,38.9300,40.6800,37.8000,38.6600,18966756,746439089.1100
4,2023-03-17,sh.603283,37.7700,42.0300,37.5100,42.0300,25609629,1014130955.6600
5,2023-03-24,sh.603283,43.0000,49.4800,40.9000,48.5000,35876715,1587245496.6200
6,2023-03-31,sh.603283,48.4800,49.0000,45.7000,46.6400,24678605,1161283606.0800
7,2023-04-07,sh.603283,46.7000,47.8100,43.4000,46.0800,23469840,1065080043.6100
8,2023-04-14,sh.603283,46.1100,48.7300,43.6800,48.7300,24868267,1137770662.3100
9,2023-04-21,sh.603283,51.7400,53.6000,46.4300,48.2600,46977826,2355315277.8400
10,2023-04-28,sh.603283,48.3200,48.8000,43.7000,46.4000,17516475,811190425.9600
11,2023-05-05,sh.603283,48.9900,52.8300,48.7200,49.8500,13797519,702378719.3500
12,2023-05-12,sh.603283,50.4800,51.3900,45.1100,45.2000,19398152,925864290.0300
13,2023-05-19,sh.603283,45.4200,50.8800,43.6300,49.6700,32056555,1512442147.0600
14,2023-05-26,sh.603283,49.8200,50.3400,46.9300,48.2200,13769029,671791427.7400
15,2023-06-02,sh.603283,48.2100,49.0000,46.2000,47.0500,11250485,533743518.5800
16,2023-06-09,sh.603283,47.4000,48.5500,39.2900,39.6200,22494274,944724061.4500
17,2023-06-16,sh.603283,39.8000,43.7900,39.5000,42.3000,19340569,803192753.4400
18,2023-06-21,sh.603283,41.9300,43.2000,41.2000,41.4900,11296127,475186165.7800
19,2023-06-30,sh.603283,41.5100,45.0000,38.7500,44.5000,20942497,866586677.4100
20,2023-07-07,sh.603283,44.3000,46.7700,43.5500,43.9800,21473424,966766930.1800
21,2023-07-14,sh.603283,44.0000,44.8300,35.4600,36.6100,38293564,1460563628.3200
22,2023-07-21,sh.603283,36.2500,38.2300,34.8100,34.8300,23387716,854658388.3200
23,2023-07-28,sh.603283,34.6700,36.0000,33.5200,34.0400,15552623,543968582.7500
24,2023-08-04,sh.603283,34.1900,36.4500,33.2100,35.7700,26434003,925607977.2100
25,2023-08-11,sh.603283,36.9300,40.8200,36.9300,40.2900,36156280,1435839638.0100
26,2023-08-18,sh.603283,39.8000,45.8700,38.7000,45.1000,31871145,1320141207.6000
27,2023-08-25,sh.603283,44.9200,45.6700,41.3000,42.5900,22946455,1006513931.0300
28,2023-09-01,sh.603283,45.1100,45.1100,41.4600,42.4100,13651805,586612767.0500
29,2023-09-08,sh.603283,42.7200,43.6800,40.2000,42.9000,15022401,625469944.8800
30,2023-09-15,sh.603283,42.9800,46.2300,41.6200,44.2500,21293060,935029441.0800
31,2023-09-22,sh.603283,44.2400,46.9400,42.6600,46.2400,14374309,647995983.9200
32,2023-09-28,sh.603283,45.5400,47.4300,44.2100,47.1100,10570541,484129312.8500
33,2023-10-13,sh.603283,46.7500,48.2700,44.0000,45.7000,11328861,525302189.8600
34,2023-10-20,sh.603283,45.7900,46.1100,43.7500,45.1300,8683967,390546841.1500
35,2023-10-27,sh.603283,45.1300,46.9000,43.9100,46.0000,9190880,415345181.5100
36,2023-11-03,sh.603283,45.9500,56.4800,45.2500,54.5000,38338571,2056625896.2100
37,2023-11-10,sh.603283,54.9000,67.0900,54.8300,63.9500,30224765,1839494948.8800
38,2023-11-17,sh.603283,67.0000,79.3000,60.9800,79.3000,55397169,3845091310.6700
39,2023-11-24,sh.603283,80.0000,83.7700,73.0000,81.9500,51509918,4021238567.2800
40,2023-12-01,sh.603283,78.0500,82.9800,74.3600,76.8100,34359842,2684936338.8200
41,2023-12-08,sh.603283,76.5000,79.6000,72.4000,75.3400,25479155,1912558241.1500
42,2023-12-15,sh.603283,74.0000,77.9800,72.6000,73.3100,20577972,1546326455.5900
43,2023-12-22,sh.603283,73.3100,75.5000,70.4500,71.6800,17916572,1301940517.3900
44,2023-12-29,sh.603283,71.9900,75.4500,69.3600,72.5600,20954093,1507809488.7400
45,2024-01-05,sh.603283,72.2700,72.7000,65.7000,66.1300,13709254,935231754.0800
46,2024-01-12,sh.603283,66.1600,66.2900,63.5400,64.2600,13022460,841999781.0400
47,2024-01-19,sh.603283,63.7200,69.9400,63.5500,66.2800,22073335,1463804192.8000
48,2024-01-26,sh.603283,67.0000,69.6800,60.9700,67.3900,29916622,1958828724.7600
49,2024-02-02,sh.603283,67.0300,67.5000,56.0200,57.7000,35158328,2167499826.2000
50,2024-02-08,sh.603283,57.1200,63.7200,52.6000,62.7000,34114893,1978400937.7100
51,2024-02-23,sh.603283,63.9700,65.9800,60.7900,64.1900,30622542,1927974555.8200
52,2024-03-01,sh.603283,67.0000,70.0000,62.2700,68.1300,33536144,2231879652.9100
53,2024-03-08,sh.603283,70.0000,81.6500,69.6000,81.6500,46178249,3453965581.6100
54,2024-03-15,sh.603283,83.0000,93.3700,82.3800,85.8600,71421805,6218837275.8400
55,2024-03-22,sh.603283,85.8600,91.5000,80.8000,83.0500,80158665,6890678484.5600
56,2024-03-29,sh.603283,81.2000,82.9900,70.3300,76.4300,62817418,4751218691.9100
57,2024-04-03,sh.603283,75.5500,77.6800,70.3700,71.6500,22670090,1677725304.4900
