,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600153,13.1600,13.3300,12.4500,12.6000,140647758,1815392718.6100
1,2023-02-24,sh.600153,12.6500,13.1200,12.6000,12.9400,102389837,1324393002.2800
2,2023-03-03,sh.600153,12.9200,13.3000,12.8400,13.0400,111625673,1463505184.3000
3,2023-03-10,sh.600153,13.0200,13.0800,12.0500,12.0600,117080572,1468833326.3000
4,2023-03-17,sh.600153,12.0700,12.5800,12.0500,12.2500,89306428,1098990363.4900
5,2023-03-24,sh.600153,12.2800,12.4400,11.7900,11.8800,96677209,1165067937.6300
6,2023-03-31,sh.600153,11.8800,12.3600,11.6200,12.0700,107069659,1273767022.5200
7,2023-04-07,sh.600153,12.0900,12.9000,12.0900,12.7000,118511330,1486033323.0300
8,2023-04-14,sh.600153,12.7000,13.1400,12.5800,12.7800,124422248,1607509656.5300
9,2023-04-21,sh.600153,12.7500,12.9900,12.5300,12.6200,97236756,1240453443.8400
10,2023-04-28,sh.600153,12.6000,12.6200,12.0100,12.1300,79175171,968983253.3300
11,2023-05-05,sh.600153,11.6000,11.6000,10.7800,11.1100,115637531,1267542589.9500
12,2023-05-12,sh.600153,11.1000,11.9800,10.8500,11.4100,133406846,1523738033.0000
13,2023-05-19,sh.600153,11.3800,11.7500,11.1300,11.1500,68364999,782459179.9300
14,2023-05-26,sh.600153,11.1000,11.3600,10.8000,10.9600,70259110,776622876.4900
15,2023-06-02,sh.600153,10.9500,11.6900,10.8800,11.3000,128482472,1450426846.6100
16,2023-06-09,sh.600153,11.2100,11.2300,10.6700,11.0300,143610091,1574403725.7900
17,2023-06-16,sh.600153,11.0300,11.5000,10.9300,11.4500,78308459,876431506.4000
18,2023-06-21,sh.600153,11.5100,11.5100,10.8000,10.8100,61367784,675392639.5400
19,2023-06-30,sh.600153,10.7700,11.1000,10.5200,10.9100,69887690,756673271.7300
20,2023-07-07,sh.600153,10.9600,10.9600,9.5700,9.6400,90460106,935286207.9500
21,2023-07-14,sh.600153,9.6500,9.7000,9.1500,9.1600,117914659,1098449429.5500
22,2023-07-21,sh.600153,9.1900,9.4500,8.9400,9.2900,97307753,890507547.7700
23,2023-07-28,sh.600153,9.2800,10.3000,9.1200,10.1800,162297941,1586889110.3000
24,2023-08-04,sh.600153,10.6600,12.0800,10.6600,11.4700,396487451,4519487963.4300
25,2023-08-11,sh.600153,11.3400,11.3700,10.9200,11.0200,158751808,1767032535.4200
26,2023-08-18,sh.600153,10.8500,11.7000,10.7600,11.4000,138174283,1541596332.8400
27,2023-08-25,sh.600153,11.3500,11.3500,10.7800,10.9000,89671887,985657436.0700
28,2023-09-01,sh.600153,11.5900,11.8700,10.6400,10.7600,224836430,2530634242.9300
29,2023-09-08,sh.600153,10.8700,11.3500,10.4200,10.7500,131391118,1419618643.3400
30,2023-09-15,sh.600153,10.7400,10.9500,10.4500,10.5000,101438791,1079680355.7500
31,2023-09-22,sh.600153,10.4600,10.5200,10.1900,10.3000,86442505,892771752.9600
32,2023-09-28,sh.600153,10.3100,10.3100,9.8800,9.9200,72575205,729518503.5700
33,2023-10-13,sh.600153,9.9200,9.9600,9.4700,9.5400,74502372,720809468.5200
34,2023-10-20,sh.600153,9.5200,9.5900,9.1000,9.2200,60119613,561131262.3500
35,2023-10-27,sh.600153,9.5700,9.8600,9.1700,9.5800,130959580,1244408478.1600
36,2023-11-03,sh.600153,9.5500,9.9400,9.4400,9.6500,165459945,1609208661.2800
37,2023-11-10,sh.600153,9.6800,9.7500,9.3300,9.3700,124669114,1194660632.2500
38,2023-11-17,sh.600153,9.4100,9.6800,9.2800,9.4600,88367525,838793231.6300
39,2023-11-24,sh.600153,9.5000,10.0800,9.4200,9.8100,145970429,1421478936.8500
40,2023-12-01,sh.600153,9.7700,9.7900,9.3800,9.6100,103382244,989360842.9100
41,2023-12-08,sh.600153,9.6100,9.7200,9.3700,9.5500,88111124,844334269.3500
42,2023-12-15,sh.600153,9.5500,10.0200,9.3900,9.7200,121870314,1193492296.2700
43,2023-12-22,sh.600153,9.7100,9.8800,9.3600,9.6200,86231768,828052468.0700
44,2023-12-29,sh.600153,9.5900,9.7100,9.3200,9.6300,81211053,770877284.1200
45,2024-01-05,sh.600153,9.6500,10.0800,9.5300,9.8900,120453949,1177465557.0900
46,2024-01-12,sh.600153,9.9200,10.0600,9.7100,9.9200,111284151,1100426145.2900
47,2024-01-19,sh.600153,9.8700,10.2300,9.4500,9.6800,135568356,1340355276.3900
48,2024-01-26,sh.600153,9.6500,10.4800,9.1000,10.3300,172010411,1689581848.2000
49,2024-02-02,sh.600153,10.5300,10.6800,9.2700,9.5700,213227171,2122404956.4700
50,2024-02-08,sh.600153,9.5000,10.4400,9.1500,10.1300,226042200,2200329044.7900
51,2024-02-23,sh.600153,10.3100,10.5000,9.9700,10.2600,185097290,1891659762.7400
52,2024-03-01,sh.600153,10.3000,10.5200,10.1100,10.3200,183295593,1885946103.9900
53,2024-03-08,sh.600153,10.2900,10.3000,9.8100,9.9100,171716416,1711345123.3700
54,2024-03-15,sh.600153,9.9100,10.5300,9.9000,10.4400,208819433,2139542848.0400
55,2024-03-22,sh.600153,10.4400,10.4500,9.9800,10.0700,134786727,1375639931.7500
56,2024-03-29,sh.600153,10.0300,10.3300,9.9600,10.2600,132359574,1348344764.3300
57,2024-04-03,sh.600153,10.2200,10.4500,10.1900,10.4100,89752983,926294643.3900
