,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603982,23.7000,23.7400,22.0300,22.2800,26154606,606748604.0300
1,2023-02-24,sh.603982,22.1000,22.9800,21.6900,22.1200,16208711,364115010.4500
2,2023-03-03,sh.603982,22.0000,22.4900,21.4400,21.5000,14414895,315858648.9400
3,2023-03-10,sh.603982,21.5200,21.6900,20.2500,20.2600,11791286,246849500.5700
4,2023-03-17,sh.603982,20.2600,20.3600,18.0700,18.1500,17519113,330951032.4300
5,2023-03-24,sh.603982,18.1400,19.0600,17.8000,18.5400,14764418,273060141.3600
6,2023-03-31,sh.603982,18.5300,18.6600,18.0700,18.5100,11683376,214829159.7900
7,2023-04-07,sh.603982,18.5200,18.6100,17.0600,17.4900,13563032,239712151.9900
8,2023-04-14,sh.603982,17.4900,17.6300,16.7200,17.0100,11545760,196424000.4300
9,2023-04-21,sh.603982,17.0200,17.5000,15.9900,16.0200,12948622,217514053.7000
10,2023-04-28,sh.603982,15.6400,16.3300,15.2000,15.8800,15927171,250882367.3800
11,2023-05-05,sh.603982,15.9300,16.3400,15.6300,15.8600,5430860,86695444.8800
12,2023-05-12,sh.603982,15.9100,16.4500,15.4100,15.9400,17355329,278136354.7400
13,2023-05-19,sh.603982,15.7800,16.4500,15.7600,16.1200,12003600,193658341.7200
14,2023-05-26,sh.603982,16.1500,17.2000,15.8400,16.7600,24126028,399625509.4500
15,2023-06-02,sh.603982,16.5100,17.1500,15.9100,16.5000,29391023,484489243.9100
16,2023-06-09,sh.603982,16.7800,16.8600,13.4500,13.8500,31096324,458276751.2100
17,2023-06-16,sh.603982,13.6000,15.9600,13.5900,15.5100,54301773,802932125.1600
18,2023-06-21,sh.603982,15.5000,16.4300,15.2200,15.9900,26226705,418630170.1500
19,2023-06-30,sh.603982,15.8200,17.4500,14.8700,16.5800,58347251,936468043.0400
20,2023-07-07,sh.603982,16.6900,17.5000,16.2200,16.3700,55730169,939388511.6800
21,2023-07-14,sh.603982,16.5000,17.3400,15.7200,16.0700,50790811,843126566.2800
22,2023-07-21,sh.603982,15.7200,16.7800,15.1000,15.1000,36497082,576862867.5800
23,2023-07-28,sh.603982,15.1500,16.2000,14.5900,15.6600,49740728,771211389.6100
24,2023-08-04,sh.603982,15.8900,16.3400,15.6200,15.8600,36259342,580012909.2900
25,2023-08-11,sh.603982,15.6900,15.9500,14.4000,14.4300,22193138,336366143.8200
26,2023-08-18,sh.603982,14.2500,14.5100,13.6800,14.1200,19591851,276984339.4000
27,2023-08-25,sh.603982,14.1100,14.2700,13.0700,13.1400,17611481,240913677.6200
28,2023-09-01,sh.603982,13.9000,14.1700,13.1700,13.8800,24573336,338123128.2700
29,2023-09-08,sh.603982,13.9000,14.1800,13.5400,13.7900,19611406,272897134.1200
30,2023-09-15,sh.603982,13.7800,14.4300,13.5000,13.8700,24381804,341532079.1600
31,2023-09-22,sh.603982,13.8400,14.4200,13.4300,13.8900,30237278,422076804.6400
32,2023-09-28,sh.603982,13.9100,14.1400,13.5000,13.7700,22987302,316054118.2100
33,2023-10-13,sh.603982,13.8800,15.1000,13.8700,14.6700,45573161,653858867.0900
34,2023-10-20,sh.603982,14.6600,17.1700,14.6600,15.2000,111123245,1774129406.9700
35,2023-10-27,sh.603982,15.1500,16.4000,13.8900,15.8600,80177531,1222169924.5200
36,2023-11-03,sh.603982,15.6600,17.1300,14.9300,16.4500,87342234,1412587124.0900
37,2023-11-10,sh.603982,16.5600,17.5300,16.0100,16.2800,84044350,1408800737.0000
38,2023-11-17,sh.603982,16.1700,16.9500,16.0100,16.5000,52482763,863448799.0700
39,2023-11-24,sh.603982,16.4800,16.9300,15.4700,15.6200,48756308,790746264.0600
40,2023-12-01,sh.603982,15.4400,17.4200,15.4100,16.8800,64607243,1060568103.2500
41,2023-12-08,sh.603982,16.7900,17.6700,15.7900,16.0000,87403401,1463286135.0900
42,2023-12-15,sh.603982,16.0400,16.2600,14.7700,14.8600,34267769,537445985.6800
43,2023-12-22,sh.603982,14.8600,15.0700,14.2800,14.2800,22635849,330771879.7600
44,2023-12-29,sh.603982,14.2500,14.6800,13.8000,14.4100,17782119,253452988.7000
45,2024-01-05,sh.603982,14.4300,14.5200,13.6500,13.7100,12565882,177533703.8700
46,2024-01-12,sh.603982,13.7100,13.7100,13.1500,13.5300,12706888,171438474.7000
47,2024-01-19,sh.603982,13.5600,13.5800,12.2600,12.4000,16370754,211487854.4600
48,2024-01-26,sh.603982,12.3900,12.4800,11.1000,11.8400,19312532,226061755.8000
49,2024-02-02,sh.603982,12.0100,12.0900,9.2000,9.4900,19790696,208299618.1300
50,2024-02-08,sh.603982,9.4200,9.4200,7.7000,8.8900,31849411,267703384.0900
51,2024-02-23,sh.603982,9.1500,10.3200,9.0200,10.2800,30937870,298317049.2000
52,2024-03-01,sh.603982,10.5700,11.3700,9.6800,10.5200,36664294,386528479.6400
53,2024-03-08,sh.603982,10.4200,10.5900,9.8700,10.0500,21980269,223510087.2900
54,2024-03-15,sh.603982,10.0600,12.4000,9.9600,11.4000,63582926,729954042.8300
55,2024-03-22,sh.603982,11.4600,11.7800,11.2700,11.3200,35938625,414844941.8000
56,2024-03-29,sh.603982,11.1700,12.3800,10.9400,11.9100,52679522,613056740.7700
57,2024-04-03,sh.603982,11.7200,12.5000,11.3300,11.4100,21953073,260139429.1300
