,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000504,12.1200,12.3400,11.5700,11.7300,7646236,91815467.8400
1,2023-02-24,sz.000504,11.9000,12.0300,11.5800,11.7300,6038023,71161166.7800
2,2023-03-03,sz.000504,11.8000,11.8200,11.3500,11.4300,6812142,79038089.9000
3,2023-03-10,sz.000504,11.4900,11.8700,11.3000,11.4000,8019548,93032774.2300
4,2023-03-17,sz.000504,11.3700,11.3700,10.8400,10.8600,5908201,65393643.1300
5,2023-03-24,sz.000504,10.9400,13.2700,10.6300,12.8000,29135554,361159286.1200
6,2023-03-31,sz.000504,12.6100,12.7200,11.5600,11.7300,19338322,233690917.9800
7,2023-04-07,sz.000504,11.7300,11.9600,11.3700,11.8900,12145799,141930811.4300
8,2023-04-14,sz.000504,11.9000,12.5600,11.2800,12.5600,12337200,145799218.0000
9,2023-04-21,sz.000504,12.6000,12.7500,11.9400,12.2200,26129212,321692241.8000
10,2023-04-28,sz.000504,12.1000,12.4800,11.5800,12.3300,20272480,245749357.0000
11,2023-05-05,sz.000504,12.0700,12.0900,11.4700,11.5900,6302000,74395611.5500
12,2023-05-12,sz.000504,11.5300,11.5400,10.6400,10.9500,10400783,113798581.7100
13,2023-05-19,sz.000504,10.9500,11.2300,10.7800,11.0300,5035326,55325096.8300
14,2023-05-26,sz.000504,10.9700,11.9700,10.6900,11.9700,9650561,109299683.5800
15,2023-06-02,sz.000504,12.1300,13.1700,11.9000,12.1800,26021794,324983941.6300
16,2023-06-09,sz.000504,12.2000,12.6500,11.7100,12.2100,9982200,121284698.0000
17,2023-06-16,sz.000504,12.1100,12.1800,11.6500,11.8000,8418832,99995023.0300
18,2023-06-21,sz.000504,11.7100,12.0800,11.4500,11.5200,5313993,62310365.6600
19,2023-06-30,sz.000504,11.5200,11.8900,11.3000,11.8400,7025566,81415822.7100
20,2023-07-07,sz.000504,12.0000,12.0100,11.5100,11.6400,5005289,59058002.0900
21,2023-07-14,sz.000504,11.7000,11.7400,11.1900,11.2400,5775400,65560493.7200
22,2023-07-21,sz.000504,11.2400,12.0400,11.1500,11.7400,9357570,109123382.4600
23,2023-07-28,sz.000504,11.7500,12.0500,11.6700,11.8800,5984312,70885639.4000
24,2023-08-04,sz.000504,11.8600,12.1800,11.5600,11.9100,7271281,86350848.8900
25,2023-08-11,sz.000504,11.9000,11.9200,11.0900,11.1500,7414837,84863382.2800
26,2023-08-18,sz.000504,11.0800,11.3500,10.8600,11.0800,6156101,68328867.1900
27,2023-08-25,sz.000504,11.0600,11.3900,10.5100,10.6200,7315185,79394725.3400
28,2023-09-01,sz.000504,10.9900,11.2600,10.4100,10.9000,7595252,82780980.1500
29,2023-09-08,sz.000504,10.9200,11.0600,10.6100,10.7500,4006530,43432296.4000
30,2023-09-15,sz.000504,10.7500,11.7000,10.5600,11.1000,8073177,88651769.5500
31,2023-09-22,sz.000504,11.0800,11.1400,10.4200,10.8000,8253614,89200874.2000
32,2023-09-28,sz.000504,10.8000,10.9700,10.6100,10.9200,3781804,41002927.2600
33,2023-10-13,sz.000504,10.9500,11.1200,10.6500,10.9400,6640076,72032340.5100
34,2023-10-20,sz.000504,11.0000,11.1700,10.2100,10.3000,6757483,72210227.9300
35,2023-10-27,sz.000504,10.2100,11.1100,10.0500,11.0800,8597817,90805848.0400
36,2023-11-03,sz.000504,11.0800,11.5800,11.0100,11.4500,10632331,120722792.8000
37,2023-11-10,sz.000504,11.5300,11.7900,11.3700,11.6700,8895906,103403720.6900
38,2023-11-17,sz.000504,11.7400,11.8400,11.3100,11.7700,10467087,121651049.5500
39,2023-11-24,sz.000504,11.7900,12.3700,11.6600,12.0000,11737585,140998688.9500
40,2023-12-01,sz.000504,12.0000,12.1400,11.8000,11.9400,8757305,104677350.6500
41,2023-12-08,sz.000504,11.9900,12.0300,11.4800,11.6100,8882800,104497146.5400
42,2023-12-15,sz.000504,11.6100,11.7900,11.2300,11.3000,10672254,122750694.4400
43,2023-12-22,sz.000504,11.3000,11.5300,10.9500,11.0400,9153248,102815833.2200
44,2023-12-29,sz.000504,11.0000,11.6100,10.8500,11.6000,14506802,161394364.0100
45,2024-01-05,sz.000504,11.7000,12.1800,11.2400,11.3000,10591517,124222718.9200
46,2024-01-12,sz.000504,11.3500,11.3600,10.7000,10.7100,10984740,120984526.6400
47,2024-01-19,sz.000504,10.7000,10.8600,9.9300,10.0800,9850605,102659785.9400
48,2024-01-26,sz.000504,10.1400,10.2000,9.0200,9.9300,13030500,125132494.9800
49,2024-02-02,sz.000504,9.9400,9.9800,7.4700,7.7000,15118005,130036664.3100
50,2024-02-08,sz.000504,7.6900,7.7000,5.2600,6.4200,25847544,160654529.8900
51,2024-02-23,sz.000504,6.6600,8.6800,6.5500,8.6800,26174513,197446113.0600
52,2024-03-01,sz.000504,8.7800,9.0000,7.3600,7.7100,17348806,142499303.6800
53,2024-03-08,sz.000504,7.7800,9.1800,7.7000,8.7800,31194335,265819778.9500
54,2024-03-15,sz.000504,8.8700,9.8900,8.5700,9.2800,47528398,431428306.0800
55,2024-03-22,sz.000504,9.2300,10.0400,9.0200,9.6900,27499668,258900426.2300
56,2024-03-29,sz.000504,9.5900,9.6500,8.5000,8.6500,25531583,230175402.3400
57,2024-04-03,sz.000504,8.6400,8.7600,8.3600,8.3700,13562043,116077803.5100
