,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603261,40.6800,40.9900,38.1900,39.1400,7068397,282277018.7600
1,2023-02-24,sh.603261,39.1300,40.7900,38.3000,39.6500,7008900,278094336.0000
2,2023-03-03,sh.603261,39.6800,40.7800,38.8300,39.7000,7026300,278378961.0000
3,2023-03-10,sh.603261,39.7200,41.2000,37.9000,37.9100,5870600,231506185.0000
4,2023-03-17,sh.603261,37.8800,38.8800,36.6100,36.7200,4074600,152899073.0000
5,2023-03-24,sh.603261,36.8000,38.2200,35.6700,37.8000,4572600,170864931.0000
6,2023-03-31,sh.603261,37.6100,37.8000,35.6100,36.0400,2712845,99021150.7500
7,2023-04-07,sh.603261,35.9900,36.6500,35.2500,35.6800,2776600,99457827.7000
8,2023-04-14,sh.603261,35.9200,36.2600,34.4200,34.7300,2771472,97066932.8400
9,2023-04-21,sh.603261,34.7300,35.6700,34.0000,34.0000,2919472,101318145.8000
10,2023-04-28,sh.603261,34.0000,34.4300,30.9900,33.1500,3141033,103094990.3400
11,2023-05-05,sh.603261,32.7700,33.5500,32.2700,32.4500,775800,25534850.0000
12,2023-05-12,sh.603261,32.7100,33.2600,31.8900,31.9700,1856300,60526413.0000
13,2023-05-19,sh.603261,31.7500,34.1100,31.7500,33.8700,2705805,89892272.1500
14,2023-05-26,sh.603261,33.6800,34.5400,33.3900,34.1800,2154805,73310778.3000
15,2023-06-02,sh.603261,35.0000,35.4600,33.1200,34.1800,3314898,113917788.3400
16,2023-06-09,sh.603261,34.1800,34.2900,31.7400,32.1500,1706000,56021425.9700
17,2023-06-16,sh.603261,32.1800,33.0100,31.8200,32.7000,1825400,59325481.0000
18,2023-06-21,sh.603261,32.7000,34.2900,32.5000,33.7200,2058200,69068669.0000
19,2023-06-30,sh.603261,33.4900,34.9800,32.1300,34.4000,3366200,113755236.0000
20,2023-07-07,sh.603261,34.3000,35.0000,33.8700,34.2100,2775000,95669165.0000
21,2023-07-14,sh.603261,34.5500,34.6600,33.6000,34.0400,2114100,72008859.0000
22,2023-07-21,sh.603261,34.2900,34.3600,32.6100,32.6800,2361800,79623624.0000
23,2023-07-28,sh.603261,32.6800,34.3400,32.5000,33.4200,2771600,92146976.0000
24,2023-08-04,sh.603261,33.2700,33.5800,32.0200,32.3200,1883600,61570583.0000
25,2023-08-11,sh.603261,32.2000,32.7300,31.7500,32.1300,1514900,48741624.0000
26,2023-08-18,sh.603261,32.1600,33.9300,31.2100,33.2600,3816700,125130176.0000
27,2023-08-25,sh.603261,33.4800,34.3300,30.9900,31.0600,4432000,146675209.0000
28,2023-09-01,sh.603261,33.3600,33.7900,30.0200,33.2100,4264000,138684714.0000
29,2023-09-08,sh.603261,33.2100,35.3500,33.1900,35.1500,4472700,153535055.1400
30,2023-09-15,sh.603261,35.1000,35.1300,33.0100,33.0900,2921800,99279249.0000
31,2023-09-22,sh.603261,32.9600,33.7400,31.9900,33.1400,2295700,75124406.0000
32,2023-09-28,sh.603261,32.9800,33.3000,31.8000,32.7500,1707000,55148390.0000
33,2023-10-13,sh.603261,33.7000,35.5000,31.6600,31.9700,6215400,207927152.0000
34,2023-10-20,sh.603261,32.0200,33.8500,31.3200,31.4300,4449105,143453939.2300
35,2023-10-27,sh.603261,31.1300,34.0100,30.5000,33.6900,3561900,116357278.0000
36,2023-11-03,sh.603261,33.6000,34.1000,32.7000,33.9500,3272427,109734303.9300
37,2023-11-10,sh.603261,33.9800,34.3300,33.2300,33.6900,2583100,87431163.0000
38,2023-11-17,sh.603261,33.8200,35.7700,33.6700,34.6800,4620427,160700746.7900
39,2023-11-24,sh.603261,34.7900,35.1600,33.7500,34.1200,2764905,95317174.7500
40,2023-12-01,sh.603261,33.6200,34.9500,33.6200,34.1500,2139900,73270429.0000
41,2023-12-08,sh.603261,34.1600,34.8800,32.8300,33.2800,3728100,126668308.0000
42,2023-12-15,sh.603261,33.1900,34.3800,33.0900,33.0900,3099000,104242602.0000
43,2023-12-22,sh.603261,33.4000,33.7000,31.8500,32.9400,4095163,134915780.2100
44,2023-12-29,sh.603261,33.0600,34.1500,32.1000,34.1100,4994013,165431361.1200
45,2024-01-05,sh.603261,34.2000,39.0000,34.0000,35.1300,16849736,609605706.6600
46,2024-01-12,sh.603261,35.4000,37.3800,34.1900,36.5100,13984281,500001910.5000
47,2024-01-19,sh.603261,36.0000,36.1000,30.7100,30.8100,8922541,301180812.5500
48,2024-01-26,sh.603261,30.6800,31.8000,27.7000,29.8100,5855700,172835736.0000
49,2024-02-02,sh.603261,30.1900,30.3500,23.0000,23.7900,10072315,257230378.4500
50,2024-02-08,sh.603261,23.6900,23.6900,17.3000,19.0900,7679928,147300912.2000
51,2024-02-23,sh.603261,19.1000,23.9600,19.1000,23.8300,7458242,162820145.0200
52,2024-03-01,sh.603261,24.9600,25.9000,21.6600,23.7400,10029800,241549618.0000
53,2024-03-08,sh.603261,23.8200,34.4400,22.7700,34.4400,15610657,478686431.6500
54,2024-03-15,sh.603261,37.8800,50.3300,34.5600,39.7300,63444771,2680251906.0500
55,2024-03-22,sh.603261,39.5300,49.0100,39.5300,44.1100,69127460,3045443633.7800
56,2024-03-29,sh.603261,42.0000,42.7800,36.0000,39.3100,42471444,1676127210.7000
57,2024-04-03,sh.603261,38.8800,40.4200,34.6000,35.4500,20393962,767837341.1400
