,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600033,2.9200,2.9300,2.8500,2.8600,60390885,175160486.1400
1,2023-02-24,sh.600033,2.8600,2.9400,2.8500,2.9300,46991868,136764398.0100
2,2023-03-03,sh.600033,2.9200,3.0200,2.9100,3.0200,72830969,216466538.3600
3,2023-03-10,sh.600033,3.0200,3.0400,2.9600,2.9600,66026412,198712629.3300
4,2023-03-17,sh.600033,2.9700,3.0500,2.9500,3.0300,69760480,209976877.7000
5,2023-03-24,sh.600033,3.0400,3.0500,2.9400,2.9500,63300421,188883718.7000
6,2023-03-31,sh.600033,2.9500,2.9600,2.8600,2.9100,53201284,154530001.4800
7,2023-04-07,sh.600033,2.9000,2.9600,2.8900,2.9200,45066140,132063370.9200
8,2023-04-14,sh.600033,2.9100,2.9600,2.8700,2.9400,54598849,159296699.5200
9,2023-04-21,sh.600033,2.9400,3.0500,2.9400,2.9900,92091406,276811103.6000
10,2023-04-28,sh.600033,2.9900,3.1800,2.9600,3.1700,96112866,294309287.5000
11,2023-05-05,sh.600033,3.1300,3.4700,3.1300,3.3600,137982079,458625184.9400
12,2023-05-12,sh.600033,3.3900,3.4800,3.2800,3.3500,139247758,471234964.0600
13,2023-05-19,sh.600033,3.3600,3.3900,3.2200,3.2400,74530561,245583826.8100
14,2023-05-26,sh.600033,3.2300,3.2600,3.0500,3.1000,69623163,217841903.5000
15,2023-06-02,sh.600033,3.1000,3.1600,3.0700,3.0800,60967284,189187773.1600
16,2023-06-09,sh.600033,3.0800,3.1700,3.0700,3.1400,67959473,212146013.1200
17,2023-06-16,sh.600033,3.1300,3.1400,3.0800,3.0900,55878081,173514443.2400
18,2023-06-21,sh.600033,3.0800,3.0900,3.0200,3.0500,40485739,123491680.0000
19,2023-06-30,sh.600033,3.0400,3.1600,3.0100,3.1300,84999012,263208486.0700
20,2023-07-07,sh.600033,3.1300,3.1600,3.0800,3.1300,66917711,208637833.9100
21,2023-07-14,sh.600033,3.1400,3.1900,3.1200,3.1700,49910239,157802747.3500
22,2023-07-21,sh.600033,3.1700,3.3000,3.1400,3.2900,56919179,184820456.3900
23,2023-07-28,sh.600033,3.3000,3.4200,3.2200,3.2900,92493544,308544661.2800
24,2023-08-04,sh.600033,3.3000,3.3700,3.2100,3.2200,107184036,354551894.7100
25,2023-08-11,sh.600033,3.2100,3.2500,3.1300,3.1300,57390987,182651753.3900
26,2023-08-18,sh.600033,3.1300,3.2900,3.1100,3.2400,68090178,219394495.6200
27,2023-08-25,sh.600033,3.2400,3.2900,3.1600,3.2000,51957352,167778356.1600
28,2023-09-01,sh.600033,3.3000,3.3200,3.1000,3.1800,79538584,252722285.6200
29,2023-09-08,sh.600033,3.1800,3.2800,3.1500,3.1700,52374202,167618966.5100
30,2023-09-15,sh.600033,3.1800,3.5200,3.1700,3.3200,188844154,623951081.0800
31,2023-09-22,sh.600033,3.3100,3.4100,3.2500,3.3100,127249401,423166745.0100
32,2023-09-28,sh.600033,3.3000,3.3600,3.2900,3.3200,52450460,174308291.4400
33,2023-10-13,sh.600033,3.3400,3.3400,3.2500,3.2600,58859100,193593702.8600
34,2023-10-20,sh.600033,3.2600,3.3200,3.1900,3.2000,51828237,169088371.8100
35,2023-10-27,sh.600033,3.2000,3.3500,3.1600,3.3400,61263217,198956484.7700
36,2023-11-03,sh.600033,3.3100,3.3300,3.1900,3.2000,77653495,251329137.0400
37,2023-11-10,sh.600033,3.2000,3.2300,3.1700,3.2100,48831303,156208065.3300
38,2023-11-17,sh.600033,3.2100,3.2400,3.1400,3.1600,55259359,176556326.5000
39,2023-11-24,sh.600033,3.1700,3.2100,3.1500,3.2000,75057891,238587336.3100
40,2023-12-01,sh.600033,3.1800,3.2600,3.1700,3.2500,71572087,230008857.1700
41,2023-12-08,sh.600033,3.2500,3.2900,3.2200,3.2300,75576551,246459949.4400
42,2023-12-15,sh.600033,3.2300,3.2900,3.1800,3.2500,68973603,224016435.5800
43,2023-12-22,sh.600033,3.2400,3.2900,3.1700,3.2300,71646222,231489576.1000
44,2023-12-29,sh.600033,3.2200,3.2300,3.0900,3.1000,83316089,262766764.4700
45,2024-01-05,sh.600033,3.1000,3.2900,3.1000,3.2600,112835769,363201010.9000
46,2024-01-12,sh.600033,3.2500,3.3000,3.2100,3.2600,84913200,277041547.4000
47,2024-01-19,sh.600033,3.2600,3.3100,3.1200,3.1600,104853565,338730428.6200
48,2024-01-26,sh.600033,3.1400,3.2700,2.9300,3.2700,158946853,492994387.0000
49,2024-02-02,sh.600033,3.2700,3.2900,2.9800,3.0500,170463852,535914134.2100
50,2024-02-08,sh.600033,3.0300,3.1000,2.9200,3.0900,195029097,586586636.0200
51,2024-02-23,sh.600033,3.1000,3.3100,3.0900,3.3000,137379373,441852230.1300
52,2024-03-01,sh.600033,3.3000,3.3100,3.2000,3.2200,139640800,452250157.0500
53,2024-03-08,sh.600033,3.2200,3.3200,3.1900,3.3200,124331942,405695028.9000
54,2024-03-15,sh.600033,3.3000,3.4000,3.2800,3.3700,99999399,333679894.1600
55,2024-03-22,sh.600033,3.3500,3.3800,3.2800,3.3000,85139892,284261885.5300
56,2024-03-29,sh.600033,3.3200,3.3700,3.2800,3.3600,115804998,384690677.0200
57,2024-04-03,sh.600033,3.3600,3.3900,3.3200,3.3800,77663296,261021342.8100
