,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000610,15.1600,16.4200,14.6300,15.1300,152426801,2371724444.8500
1,2023-02-24,sz.000610,15.0600,15.4800,14.7200,15.1600,80282231,1219048411.9400
2,2023-03-03,sz.000610,15.1700,17.7700,14.9900,16.8000,210781174,3462960505.8400
3,2023-03-10,sz.000610,16.7000,18.4000,15.6300,15.8400,178506442,3037306007.3900
4,2023-03-17,sz.000610,15.6100,16.6500,14.6100,15.0000,108190262,1697022268.3900
5,2023-03-24,sz.000610,15.0100,16.9000,14.8700,16.4600,100564459,1589304631.0300
6,2023-03-31,sz.000610,16.1500,17.9000,16.1100,17.2500,172145373,2928517623.2500
7,2023-04-07,sz.000610,17.2600,17.7000,16.4000,16.9800,104815530,1796281858.0600
8,2023-04-14,sz.000610,16.8000,22.5500,16.7600,20.5000,330883509,6449098715.1800
9,2023-04-21,sz.000610,19.8900,23.0000,18.9200,22.0900,302158028,6332375688.1000
10,2023-04-28,sz.000610,21.2800,22.3900,17.3800,18.2700,214659136,4182730476.2100
11,2023-05-05,sz.000610,18.2800,18.2800,16.1900,16.2500,65501920,1104999770.8800
12,2023-05-12,sz.000610,16.0200,16.6800,15.1500,16.5300,131509841,2088589199.8800
13,2023-05-19,sz.000610,16.2200,17.0500,15.4700,15.8100,116620868,1878483888.2900
14,2023-05-26,sz.000610,15.7000,16.3500,14.8300,15.2300,80615382,1263220306.6000
15,2023-06-02,sz.000610,15.2300,16.5900,14.7100,16.2500,94786468,1499118554.0100
16,2023-06-09,sz.000610,16.2100,18.6000,15.9300,17.4300,169291225,2903418958.9600
17,2023-06-16,sz.000610,17.4300,17.6500,16.8000,17.4700,98439991,1691869094.4800
18,2023-06-21,sz.000610,17.4900,17.6500,16.2400,16.2500,51216001,865818281.3400
19,2023-06-30,sz.000610,16.1600,17.5100,15.6800,16.9500,105579329,1791998797.1400
20,2023-07-07,sz.000610,16.8500,18.0400,16.8000,17.3700,98401059,1722511281.0000
21,2023-07-14,sz.000610,17.6000,18.7700,16.6500,16.7900,123687661,2182544794.5700
22,2023-07-21,sz.000610,16.5900,17.9600,16.2500,17.2200,87926270,1510624170.3000
23,2023-07-28,sz.000610,17.0000,18.5600,16.5800,17.6600,111177726,1956183238.5800
24,2023-08-04,sz.000610,17.9500,18.8900,17.1700,17.3400,136436489,2454976606.8900
25,2023-08-11,sz.000610,17.2600,17.8700,17.0600,17.3600,58215731,1012013442.6300
26,2023-08-18,sz.000610,17.0100,17.8400,15.8800,15.8900,59731467,1011091287.8000
27,2023-08-25,sz.000610,15.9700,16.1500,14.9700,15.0000,39867845,618259069.6300
28,2023-09-01,sz.000610,16.0300,16.3900,15.1300,16.1600,59828937,945702356.6200
29,2023-09-08,sz.000610,16.1800,17.7000,15.9600,17.1000,89908118,1508329838.3400
30,2023-09-15,sz.000610,16.8900,17.4800,16.6400,17.1500,86828768,1488330266.7600
31,2023-09-22,sz.000610,17.1600,18.1500,15.6500,16.0900,109536960,1847847484.3800
32,2023-09-28,sz.000610,16.1000,16.2900,15.6200,16.1900,48576644,776660987.4800
33,2023-10-13,sz.000610,15.8100,15.8200,14.2700,14.4000,55417060,821256862.6400
34,2023-10-20,sz.000610,14.2000,14.3900,13.2100,13.2400,36281207,496622440.2800
35,2023-10-27,sz.000610,13.3200,14.2300,12.7200,13.7700,39986218,539945280.9800
36,2023-11-03,sz.000610,13.7000,13.9200,13.5300,13.6600,20601900,282567914.0000
37,2023-11-10,sz.000610,13.7800,13.9900,13.5500,13.6900,24418404,336524804.1700
38,2023-11-17,sz.000610,13.7900,14.1100,13.7200,13.8700,27593897,384140950.5800
39,2023-11-24,sz.000610,14.0200,14.6100,13.8800,14.2300,49897257,708448481.0700
40,2023-12-01,sz.000610,14.4600,14.7000,13.9400,14.4800,69389736,996149011.3800
41,2023-12-08,sz.000610,14.4800,14.7000,13.5900,13.6000,50452524,717002778.8100
42,2023-12-15,sz.000610,13.3400,14.5100,13.3300,14.2800,53883603,758435211.6200
43,2023-12-22,sz.000610,14.1700,15.0700,13.6500,14.2200,130235634,1898686460.7300
44,2023-12-29,sz.000610,14.0100,14.3500,13.1000,13.8100,63834716,862919088.4100
45,2024-01-05,sz.000610,13.8100,14.6100,13.6800,13.9000,47189711,662290633.0100
46,2024-01-12,sz.000610,13.9000,15.5900,13.6300,13.6500,101934239,1453889405.4500
47,2024-01-19,sz.000610,13.3600,16.5000,13.3600,14.4500,190675885,2890763867.1800
48,2024-01-26,sz.000610,14.2000,14.3700,12.4200,13.3400,89662161,1193522980.1500
49,2024-02-02,sz.000610,13.4100,13.4300,11.0200,11.6600,57930394,709557970.9700
50,2024-02-08,sz.000610,11.6000,11.7400,9.5500,11.7400,43029712,469032990.6100
51,2024-02-23,sz.000610,12.1500,12.4100,11.4800,12.1500,57068719,684576820.8300
52,2024-03-01,sz.000610,12.1500,12.5600,11.4100,12.1800,58735862,709732198.5800
53,2024-03-08,sz.000610,12.1700,13.9000,11.9300,13.0700,84633612,1082715690.2900
54,2024-03-15,sz.000610,13.0900,13.8400,12.9200,13.2300,66941189,884595470.7100
55,2024-03-22,sz.000610,13.1200,14.3100,13.1000,13.8400,76544461,1049454144.9300
56,2024-03-29,sz.000610,13.6700,14.1100,12.7100,13.7800,57726684,782012884.4800
57,2024-04-03,sz.000610,13.7900,14.2200,13.6100,14.1000,40072225,560034175.1000
