,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600970,9.2500,9.7000,9.1600,9.1900,99380958,938059239.7900
1,2023-02-24,sh.600970,9.2100,9.5800,9.1700,9.3600,68455027,646742395.7700
2,2023-03-03,sh.600970,9.3100,10.2100,9.2600,10.0200,136159308,1333748932.0600
3,2023-03-10,sh.600970,10.1000,10.4700,9.9200,10.1900,145182312,1481115756.4200
4,2023-03-17,sh.600970,10.4500,11.6400,10.4500,11.4300,207391130,2303075250.5200
5,2023-03-24,sh.600970,11.4300,12.1600,11.0500,11.7400,199762198,2323045578.1900
6,2023-03-31,sh.600970,11.6700,11.7900,11.0000,11.1800,111691320,1259580169.2600
7,2023-04-07,sh.600970,11.1200,12.3600,11.1200,12.2000,132236981,1575947746.9100
8,2023-04-14,sh.600970,12.2100,13.5000,12.1400,13.2300,164528001,2127469085.1900
9,2023-04-21,sh.600970,13.2800,14.6400,13.2800,13.9100,283764699,3967551458.2500
10,2023-04-28,sh.600970,13.9000,14.5700,13.0100,14.4200,193512583,2657115468.2000
11,2023-05-05,sh.600970,14.3500,15.1000,13.8900,14.1400,109686084,1579324433.8700
12,2023-05-12,sh.600970,14.1600,14.3800,12.6300,12.6900,203437337,2715012129.9800
13,2023-05-19,sh.600970,12.5000,13.4200,12.2000,12.9100,114881694,1469910172.5400
14,2023-05-26,sh.600970,12.8900,12.8900,11.7900,12.4400,116865333,1434092219.8400
15,2023-06-02,sh.600970,12.5500,13.3000,12.3800,12.5300,136086978,1751080614.4200
16,2023-06-09,sh.600970,12.1300,12.5900,11.8800,12.1700,85013877,1037050044.6100
17,2023-06-16,sh.600970,12.1000,13.1700,11.7100,13.1200,106974842,1325200584.9900
18,2023-06-21,sh.600970,13.1000,13.2400,12.2600,12.3900,67053370,844636346.0700
19,2023-06-30,sh.600970,12.2800,13.0500,12.0400,12.7500,103304887,1300224866.5400
20,2023-07-07,sh.600970,12.8000,13.3300,12.4700,12.5600,90198327,1164159235.8200
21,2023-07-14,sh.600970,12.6000,12.9900,12.1700,12.3700,72434581,911319320.1000
22,2023-07-21,sh.600970,12.4100,12.9300,12.2000,12.3400,45800538,576117903.7400
23,2023-07-28,sh.600970,12.3400,13.5300,12.2300,13.1000,95461635,1246789247.7900
24,2023-08-04,sh.600970,13.1700,14.2300,13.0800,13.8600,104062719,1432668074.9500
25,2023-08-11,sh.600970,13.7100,13.8100,13.1800,13.1800,48061957,646401850.0400
26,2023-08-18,sh.600970,13.0400,13.8700,12.4500,12.4700,87430128,1152886899.8000
27,2023-08-25,sh.600970,12.4700,12.7200,10.7600,11.2000,146611679,1695696907.6500
28,2023-09-01,sh.600970,11.7100,11.9800,10.9600,11.7400,109109886,1256929778.4100
29,2023-09-08,sh.600970,11.7500,11.9500,11.1100,11.3800,46614237,536722127.8700
30,2023-09-15,sh.600970,11.3400,11.5300,11.0100,11.1000,46732658,527300053.3200
31,2023-09-22,sh.600970,11.1100,11.3200,10.8900,11.1900,46680127,519357429.7800
32,2023-09-28,sh.600970,11.2000,11.4400,10.9600,11.2800,44499806,498379912.3900
33,2023-10-13,sh.600970,11.2200,11.2400,10.0400,10.4600,128411014,1336003755.7800
34,2023-10-20,sh.600970,10.4600,10.7300,10.2500,10.4000,73353020,767345322.3500
35,2023-10-27,sh.600970,10.3500,10.5000,9.7300,10.1500,68204691,684277205.0300
36,2023-11-03,sh.600970,10.1100,10.2200,9.7400,9.8900,53802957,533375358.6300
37,2023-11-10,sh.600970,9.9400,10.0800,9.6500,9.7200,79425894,782713911.3200
38,2023-11-17,sh.600970,9.7200,9.9500,9.4900,9.7400,80059378,775745850.6200
39,2023-11-24,sh.600970,9.7500,9.9000,9.4800,9.5200,56545559,547885778.9000
40,2023-12-01,sh.600970,9.5100,9.5200,9.2600,9.4500,42415019,398496893.2100
41,2023-12-08,sh.600970,9.4500,9.7400,9.1600,9.2400,83790498,791842187.1300
42,2023-12-15,sh.600970,9.2100,9.6900,9.1000,9.2300,51658009,484999543.2900
43,2023-12-22,sh.600970,9.2500,9.2700,8.8900,9.0100,37540722,339787899.6800
44,2023-12-29,sh.600970,9.0100,9.3700,8.8300,9.3400,39051233,353950603.3800
45,2024-01-05,sh.600970,9.4000,10.2700,9.3400,9.9300,83571956,820274180.3500
46,2024-01-12,sh.600970,9.8800,10.0800,9.7200,9.9000,80062628,792224415.8000
47,2024-01-19,sh.600970,9.9000,10.2800,9.7000,9.9100,69668454,699400947.7100
48,2024-01-26,sh.600970,9.9000,11.3100,9.5300,10.9300,149631184,1577729139.5600
49,2024-02-02,sh.600970,10.8500,11.9400,10.1000,10.4400,157707023,1717132337.1000
50,2024-02-08,sh.600970,10.3500,11.9800,9.8400,11.2500,138085810,1509946869.2500
51,2024-02-23,sh.600970,11.2500,11.7300,10.7600,11.2800,125062154,1404902587.4600
52,2024-03-01,sh.600970,11.2000,11.4000,10.8100,11.3400,99871739,1109535679.0900
53,2024-03-08,sh.600970,11.3600,11.9700,11.1800,11.6900,92652668,1077644460.0000
54,2024-03-15,sh.600970,11.6700,11.8200,10.7900,11.0400,84397903,941838325.6200
55,2024-03-22,sh.600970,11.0700,11.4000,10.5900,10.6500,87325404,962974804.9600
56,2024-03-29,sh.600970,10.6100,11.5000,10.6100,11.2400,100244745,1117727172.3100
57,2024-04-03,sh.600970,11.2600,11.8000,11.2500,11.6700,48142874,558860466.0100
