,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601333,2.2200,2.2500,2.1900,2.1900,175256516,388500149.2300
1,2023-02-24,sh.601333,2.1900,2.2800,2.1900,2.2200,159379666,356643902.5000
2,2023-03-03,sh.601333,2.2100,2.4000,2.2100,2.3800,380921738,886592838.2300
3,2023-03-10,sh.601333,2.3800,2.4100,2.3100,2.3100,224596196,532070806.3700
4,2023-03-17,sh.601333,2.3200,2.4200,2.3100,2.4100,195398969,463398073.9800
5,2023-03-24,sh.601333,2.4100,2.4500,2.2900,2.3000,231188258,543434086.3300
6,2023-03-31,sh.601333,2.3100,2.4200,2.2300,2.4100,252149241,582182973.3300
7,2023-04-07,sh.601333,2.4200,2.5700,2.4000,2.4400,321875697,808946711.1200
8,2023-04-14,sh.601333,2.4500,2.4900,2.4100,2.4400,212579112,519840189.1800
9,2023-04-21,sh.601333,2.4500,2.5100,2.4300,2.4500,217152845,537259207.8400
10,2023-04-28,sh.601333,2.4600,2.7200,2.3800,2.7200,297561583,761389072.6800
11,2023-05-05,sh.601333,2.8800,3.2900,2.8200,3.2900,830241185,2560013427.9000
12,2023-05-12,sh.601333,3.3100,3.6100,3.0900,3.3800,1838238361,6134344720.7500
13,2023-05-19,sh.601333,3.4000,3.6900,3.1800,3.5600,1046967492,3578285002.5900
14,2023-05-26,sh.601333,3.5200,3.9000,3.3900,3.4500,938112727,3392610527.8600
15,2023-06-02,sh.601333,3.4600,3.5300,3.2200,3.3200,594856829,2003032228.4300
16,2023-06-09,sh.601333,3.3200,4.1300,3.2900,3.9100,985385804,3740048604.9100
17,2023-06-16,sh.601333,3.9300,4.2900,3.8400,4.0700,638778037,2612118471.1500
18,2023-06-21,sh.601333,4.0800,4.1000,3.7700,3.8500,279458946,1097120532.8800
19,2023-06-30,sh.601333,3.8600,4.2400,3.7600,3.9600,472184506,1869803104.2700
20,2023-07-07,sh.601333,3.9600,4.1700,3.8400,3.8600,263747081,1040248880.3900
21,2023-07-14,sh.601333,3.9000,3.9000,3.3400,3.4300,626545902,2219551972.9200
22,2023-07-21,sh.601333,3.2600,3.5600,3.1900,3.4100,551741238,1858825473.7000
23,2023-07-28,sh.601333,3.4200,3.5300,3.3100,3.4100,280947447,953797144.3000
24,2023-08-04,sh.601333,3.4100,3.4500,3.3300,3.3700,247255669,839917096.6500
25,2023-08-11,sh.601333,3.3600,3.4200,3.2400,3.2400,195180916,649386870.2100
26,2023-08-18,sh.601333,3.2400,3.3100,3.2000,3.2300,171918722,558745738.6100
27,2023-08-25,sh.601333,3.2200,3.2600,3.0900,3.1100,179200798,567351014.0100
28,2023-09-01,sh.601333,3.2500,3.3000,3.0700,3.2000,224601220,710497042.8400
29,2023-09-08,sh.601333,3.2000,3.2300,2.9600,2.9700,251587474,776827339.9700
30,2023-09-15,sh.601333,2.9800,3.0500,2.9300,2.9500,331282561,989786709.2300
31,2023-09-22,sh.601333,2.9600,3.0500,2.9200,3.0200,233725102,694250046.6800
32,2023-09-28,sh.601333,3.0100,3.0200,2.8500,2.8900,347748181,1008969167.8800
33,2023-10-13,sh.601333,2.8900,2.9000,2.7000,2.7100,261694936,728749804.7700
34,2023-10-20,sh.601333,2.7200,2.7600,2.6400,2.6500,198811041,536867911.4300
35,2023-10-27,sh.601333,2.6500,2.7400,2.5700,2.7200,231578937,612285350.4400
36,2023-11-03,sh.601333,2.7200,2.7400,2.5400,2.5900,307595760,800993431.4900
37,2023-11-10,sh.601333,2.6000,2.6800,2.5300,2.5800,292522920,761187115.6100
38,2023-11-17,sh.601333,2.5800,2.6500,2.5400,2.5700,318059682,822466239.6300
39,2023-11-24,sh.601333,2.5700,2.7400,2.5600,2.7100,373850720,1000984977.1300
40,2023-12-01,sh.601333,2.7100,2.7100,2.6100,2.6900,229153890,609993707.9300
41,2023-12-08,sh.601333,2.6900,2.7400,2.6300,2.6600,283893191,761912923.8600
42,2023-12-15,sh.601333,2.6500,2.7100,2.5700,2.6500,236740488,629483843.7300
43,2023-12-22,sh.601333,2.6400,2.6700,2.5000,2.5200,218707537,560911707.6800
44,2023-12-29,sh.601333,2.5200,2.6300,2.4500,2.5900,239700643,607648751.3800
45,2024-01-05,sh.601333,2.5900,2.7900,2.5900,2.7200,282235356,767660945.3100
46,2024-01-12,sh.601333,2.7200,2.8600,2.6500,2.7700,284839787,781572464.9200
47,2024-01-19,sh.601333,2.7800,2.8300,2.6500,2.6900,228850407,631130953.2300
48,2024-01-26,sh.601333,2.7000,3.0600,2.4900,2.9200,425722654,1187607089.3100
49,2024-02-02,sh.601333,2.9200,3.0000,2.6000,2.6700,444301523,1268498794.9300
50,2024-02-08,sh.601333,2.6300,2.8100,2.4900,2.7200,475008427,1259491233.1500
51,2024-02-23,sh.601333,2.7400,2.9100,2.6900,2.9000,527223785,1461347395.3100
52,2024-03-01,sh.601333,2.9200,2.9800,2.8100,2.9000,403657515,1162885420.6300
53,2024-03-08,sh.601333,2.8900,2.9800,2.8600,2.9300,265144403,772468381.8900
54,2024-03-15,sh.601333,2.9300,2.9700,2.8200,2.8600,266922722,769680404.7700
55,2024-03-22,sh.601333,2.8600,3.0400,2.8600,3.0200,359807640,1057804021.4500
56,2024-03-29,sh.601333,3.0000,3.0400,2.9300,2.9600,260004296,775622061.1300
57,2024-04-03,sh.601333,2.9600,3.1900,2.9500,3.1700,226085809,694005485.9900
