,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688066,91.5100,92.9200,87.0500,87.4900,6901405,623522683.2800
1,2023-02-24,sh.688066,88.0900,94.7800,87.9500,92.2600,6722622,616345722.6600
2,2023-03-03,sh.688066,93.5000,103.8800,92.9300,98.2000,10931763,1080597327.7200
3,2023-03-10,sh.688066,98.3800,102.8000,96.0700,97.7800,8141111,804204319.9900
4,2023-03-17,sh.688066,97.2100,102.2800,92.3000,93.8200,9794287,940948668.2900
5,2023-03-24,sh.688066,92.2400,99.9500,92.2400,98.3500,6973342,667772558.7500
6,2023-03-31,sh.688066,98.3400,104.5000,94.0100,95.2500,9352822,929695649.9800
7,2023-04-07,sh.688066,96.0000,102.7200,92.5200,100.4500,11307495,1095166076.0000
8,2023-04-14,sh.688066,101.4000,110.8800,99.0000,100.6100,12455979,1294216079.6100
9,2023-04-21,sh.688066,100.6000,100.6000,91.6000,92.2100,10203924,981682425.5100
10,2023-04-28,sh.688066,93.6000,100.8000,89.8500,100.0700,15664890,1470576266.7800
11,2023-05-05,sh.688066,97.4000,98.4900,85.5600,90.0000,10784253,981176272.3100
12,2023-05-12,sh.688066,89.9500,91.9000,81.5000,83.0200,17043243,1461516659.8900
13,2023-05-19,sh.688066,83.0000,86.8000,78.8000,85.5000,11847268,977649982.3300
14,2023-05-26,sh.688066,85.1000,88.6600,82.4100,84.5100,6722177,570227110.5000
15,2023-06-02,sh.688066,60.2600,61.2900,56.6600,57.8800,15161600,888096984.1800
16,2023-06-09,sh.688066,57.8800,58.3800,53.5000,55.5500,14902698,828295752.7300
17,2023-06-16,sh.688066,56.2200,60.1300,53.9800,58.4700,17693254,1013581742.2500
18,2023-06-21,sh.688066,58.4100,67.3000,58.4000,64.5600,22416461,1442785408.9500
19,2023-06-30,sh.688066,63.4400,65.5400,57.1100,60.9000,17229656,1043872271.7500
20,2023-07-07,sh.688066,60.0300,66.9600,59.0500,61.6100,15779955,981587689.8500
21,2023-07-14,sh.688066,61.9900,67.9800,61.6600,67.5300,17235141,1111479397.0500
22,2023-07-21,sh.688066,67.0000,71.8700,64.8800,65.1700,20557415,1403232540.7900
23,2023-07-28,sh.688066,65.2700,68.9500,61.4700,62.5600,16285237,1067933913.3500
24,2023-08-04,sh.688066,62.4600,64.6000,58.7200,64.2500,15641903,958503713.4300
25,2023-08-11,sh.688066,63.6100,65.3900,63.0000,64.4400,7274614,467354646.6600
26,2023-08-18,sh.688066,64.0000,66.9700,61.0000,63.4000,9426584,596841846.2000
27,2023-08-25,sh.688066,63.6000,63.9800,53.8800,55.6800,18737504,1099304724.2500
28,2023-09-01,sh.688066,58.1100,59.8000,52.4100,57.1100,22059522,1251422890.8200
29,2023-09-08,sh.688066,57.1500,58.8800,54.2000,58.4900,16966339,953181581.9500
30,2023-09-15,sh.688066,58.3800,58.6600,51.5300,52.1200,15440393,845600438.8200
31,2023-09-22,sh.688066,52.5000,52.7100,47.8300,49.1200,19982624,986153726.2500
32,2023-09-28,sh.688066,49.3100,52.1800,48.4100,51.0300,13977324,705399663.9300
33,2023-10-13,sh.688066,51.0300,54.6800,45.9000,46.9600,36739673,1839599998.6400
34,2023-10-20,sh.688066,46.8500,46.9900,43.5000,43.6300,17526766,789691784.5900
35,2023-10-27,sh.688066,43.5900,48.6500,42.5200,43.8400,24312993,1083127775.0600
36,2023-11-03,sh.688066,42.6400,45.2700,40.0900,42.6700,35541568,1512618967.6000
37,2023-11-10,sh.688066,42.6800,49.5600,42.6000,47.6000,40162797,1879475419.9400
38,2023-11-17,sh.688066,48.0000,52.9800,47.0000,49.5000,30346881,1532327029.1800
39,2023-11-24,sh.688066,51.1400,54.3600,49.9700,50.1100,29054605,1516117425.6200
40,2023-12-01,sh.688066,50.6000,51.5800,47.2100,48.4700,12199804,598834935.6200
41,2023-12-08,sh.688066,48.2500,52.3100,47.1000,51.7600,20417868,1013906556.8800
42,2023-12-15,sh.688066,51.6500,52.7400,49.5900,49.7000,14811833,757411130.0100
43,2023-12-22,sh.688066,49.2800,49.8800,44.1400,45.1300,13288314,618805472.1800
44,2023-12-29,sh.688066,44.6600,45.7300,39.6000,42.2400,23583436,979300996.9700
45,2024-01-05,sh.688066,42.0800,42.2100,31.1300,31.5600,50508196,1778065031.1100
46,2024-01-12,sh.688066,31.4900,31.7500,29.6600,30.2000,30625762,935994162.2900
47,2024-01-19,sh.688066,30.1400,30.4000,27.5800,27.6900,22675702,650917492.0200
48,2024-01-26,sh.688066,27.6100,27.8800,24.1400,25.3500,33674878,864648685.7800
49,2024-02-02,sh.688066,25.5800,25.6500,19.8900,20.7100,28920748,655364723.0200
50,2024-02-08,sh.688066,20.5200,22.6300,17.1800,22.3000,43605154,853105269.2800
51,2024-02-23,sh.688066,23.0000,25.2800,21.1000,25.2300,48519129,1101314963.5300
52,2024-03-01,sh.688066,25.3000,27.2900,23.3100,25.7600,46831555,1190520673.4600
53,2024-03-08,sh.688066,25.8500,25.8500,22.6200,23.4600,35342335,855297338.4800
54,2024-03-15,sh.688066,23.3800,25.5600,22.7700,24.4500,38567414,936364632.7900
55,2024-03-22,sh.688066,24.6700,27.5800,24.2000,25.2900,68049379,1766065602.3100
56,2024-03-29,sh.688066,25.3300,28.2800,20.5000,27.9200,109436355,2643243143.4400
57,2024-04-03,sh.688066,27.5000,28.6800,24.7000,24.9600,80320358,2154879314.7200
