,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603027,23.3800,25.7600,23.3500,25.5000,81591857,2012324000.7000
1,2023-02-24,sh.603027,25.5300,26.1200,24.4000,24.8400,77620809,1963252288.4200
2,2023-03-03,sh.603027,24.5800,25.8300,24.3300,24.7400,70573610,1765636826.7800
3,2023-03-10,sh.603027,24.7500,25.5400,23.9200,23.9900,51351435,1264297410.1700
4,2023-03-17,sh.603027,23.9500,25.3000,23.2700,23.4000,60841309,1473573319.3900
5,2023-03-24,sh.603027,23.4000,23.7800,22.3800,23.1300,74424593,1708226633.3800
6,2023-03-31,sh.603027,22.9800,24.2000,22.7300,23.9400,48997160,1146234206.4800
7,2023-04-07,sh.603027,24.0800,24.4000,21.7500,22.7100,70105198,1615400233.4300
8,2023-04-14,sh.603027,23.4500,23.9500,21.7000,22.5300,79860074,1809781119.3400
9,2023-04-21,sh.603027,22.5600,23.3200,22.1100,22.4100,48942679,1112930042.9300
10,2023-04-28,sh.603027,22.3500,24.1800,22.0600,23.7600,64958358,1497083681.0700
11,2023-05-05,sh.603027,25.0100,26.2400,25.0100,25.5700,58042816,1494358727.7200
12,2023-05-12,sh.603027,25.6400,25.8200,23.8600,23.8800,48942795,1205661133.5200
13,2023-05-19,sh.603027,24.0600,24.1200,21.8400,22.4800,59018373,1346397078.7500
14,2023-05-26,sh.603027,22.5100,23.0300,21.4400,21.7900,47810149,1063657991.2700
15,2023-06-02,sh.603027,21.9000,21.9000,20.7000,21.2700,51785095,1092551035.1800
16,2023-06-09,sh.603027,21.2700,21.3400,20.3500,20.5900,61467614,1276968825.5500
17,2023-06-16,sh.603027,20.5100,22.1600,20.2600,21.6500,55928170,1195544719.3300
18,2023-06-21,sh.603027,21.6700,21.9600,20.9000,20.9100,25915540,554358697.9600
19,2023-06-30,sh.603027,20.7100,21.4200,20.3800,21.1200,40800610,854215655.0800
20,2023-07-07,sh.603027,21.2500,21.7000,20.3000,20.5600,34950211,735314921.9300
21,2023-07-14,sh.603027,20.6800,21.9600,20.1700,21.6500,66088659,1401193394.2100
22,2023-07-21,sh.603027,21.4400,21.4400,18.4300,19.0800,104956779,2017407745.1000
23,2023-07-28,sh.603027,19.0000,19.3000,18.4800,19.2400,56607319,1070075616.1500
24,2023-08-04,sh.603027,19.2900,19.6800,19.0600,19.1400,46372054,895873451.7800
25,2023-08-11,sh.603027,18.8000,18.9500,18.2800,18.2900,35890763,669241383.2900
26,2023-08-18,sh.603027,18.1900,18.3000,17.6300,18.0700,37469200,674059647.3100
27,2023-08-25,sh.603027,18.0100,18.2200,17.3400,17.9500,37339567,665714094.9500
28,2023-09-01,sh.603027,18.9900,18.9900,17.1900,17.8800,67331926,1192643087.3200
29,2023-09-08,sh.603027,17.9600,18.3400,17.0400,17.1900,40755387,724266510.0900
30,2023-09-15,sh.603027,17.1700,17.8000,17.0300,17.2700,35448653,616283360.2500
31,2023-09-22,sh.603027,17.0900,17.4400,16.5700,16.9200,40485363,686337777.1400
32,2023-09-28,sh.603027,16.9300,17.8500,16.5900,17.3300,49255042,848433673.8600
33,2023-10-13,sh.603027,17.3200,17.8800,16.2000,16.3400,91966698,1573771768.4300
34,2023-10-20,sh.603027,16.3400,16.3800,15.5000,15.5700,52126958,830806922.3400
35,2023-10-27,sh.603027,15.5700,17.2300,15.3000,17.1600,70922442,1146884174.8200
36,2023-11-03,sh.603027,17.0500,18.4100,17.0000,17.7000,82175739,1447054744.5600
37,2023-11-10,sh.603027,17.9200,18.1400,17.5100,17.8100,49072477,876969791.1400
38,2023-11-17,sh.603027,17.8600,17.9600,17.1400,17.2400,31578239,553120400.7100
39,2023-11-24,sh.603027,17.3500,17.8200,17.0600,17.3000,37969679,661459207.9300
40,2023-12-01,sh.603027,17.2500,17.7500,16.8800,17.0700,45784591,792714761.2600
41,2023-12-08,sh.603027,17.0300,17.0700,16.1700,16.3000,36296741,601717844.3700
42,2023-12-15,sh.603027,16.2100,16.4500,15.7300,15.7600,39341595,631190417.8400
43,2023-12-22,sh.603027,15.6600,15.7700,15.0300,15.3000,35685050,550153495.0900
44,2023-12-29,sh.603027,15.2900,16.3300,15.2000,16.1700,44713099,706440100.4700
45,2024-01-05,sh.603027,16.1700,16.1700,15.1300,15.2000,32512216,508006023.1300
46,2024-01-12,sh.603027,15.2000,15.7200,14.6500,15.5000,46765792,709050723.8300
47,2024-01-19,sh.603027,15.4000,15.5600,14.7000,15.1600,32397405,491876756.4300
48,2024-01-26,sh.603027,15.0300,15.3200,14.0000,15.0400,56552265,829423950.4600
49,2024-02-02,sh.603027,15.0500,15.1500,13.5000,13.9400,49967808,712464090.9700
50,2024-02-08,sh.603027,13.9000,15.9300,12.9600,15.3000,65846155,965403729.3600
51,2024-02-23,sh.603027,15.4800,15.9700,14.7500,15.6100,83242707,1276280911.0800
52,2024-03-01,sh.603027,15.5600,16.3500,15.3000,15.8000,78438113,1236003045.4300
53,2024-03-08,sh.603027,15.9800,15.9800,14.9100,15.0800,46585573,720550851.3500
54,2024-03-15,sh.603027,15.0800,16.5200,15.0000,16.3100,79924978,1285759585.8000
55,2024-03-22,sh.603027,16.2000,17.5900,15.9200,16.8500,81044308,1370951252.0000
56,2024-03-29,sh.603027,16.6100,17.6300,16.6100,16.9700,55326749,944344943.2500
57,2024-04-03,sh.603027,16.9700,17.4700,16.8900,17.4000,27796004,478097239.6800
