,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000593,8.1400,8.3500,7.6900,7.7800,42437439,341407094.0500
1,2023-02-24,sz.000593,7.7500,7.9400,7.6700,7.8300,21768656,170037619.8200
2,2023-03-03,sz.000593,7.8800,8.1900,7.7100,7.8000,41474740,325814255.7700
3,2023-03-10,sz.000593,7.8000,7.8300,7.5100,7.5700,17214253,131966443.1700
4,2023-03-17,sz.000593,7.4900,7.5900,7.1900,7.2600,23350079,171899734.6200
5,2023-03-24,sz.000593,7.2600,7.4500,7.1600,7.4300,18820074,137847380.6800
6,2023-03-31,sz.000593,7.4300,7.9800,7.2300,7.2800,55620870,415445157.6100
7,2023-04-07,sz.000593,7.1700,7.2500,6.9600,7.0400,23452361,167014943.7700
8,2023-04-14,sz.000593,7.0100,7.0300,6.7900,6.9200,17418467,120374048.6000
9,2023-04-21,sz.000593,6.9200,6.9900,6.3900,6.4100,19806007,132617861.3400
10,2023-04-28,sz.000593,6.4100,6.7200,6.2800,6.7000,17729911,115199719.1200
11,2023-05-05,sz.000593,6.6500,6.8200,6.6300,6.8000,6351548,42887409.0400
12,2023-05-12,sz.000593,6.8000,7.0100,6.6600,6.9800,17165339,117547569.9100
13,2023-05-19,sz.000593,6.9600,7.1600,6.9200,7.1100,14265050,100617495.9500
14,2023-05-26,sz.000593,7.1400,7.5400,6.8900,7.0400,39087106,280103476.5300
15,2023-06-02,sz.000593,7.0100,7.0800,6.6100,6.6800,24662976,168377049.6400
16,2023-06-09,sz.000593,6.6800,6.7300,6.3900,6.5100,13981086,91182862.1000
17,2023-06-16,sz.000593,6.5200,6.7700,6.3600,6.5000,25955308,169143290.1200
18,2023-06-21,sz.000593,6.4600,7.0500,6.3700,6.3800,31684720,209566157.6700
19,2023-06-30,sz.000593,6.3600,6.8800,6.2900,6.7600,43609854,289658283.4300
20,2023-07-07,sz.000593,6.7400,6.8700,6.7200,6.8600,18352008,124990991.0400
21,2023-07-14,sz.000593,6.8900,7.1200,6.8300,7.0700,26401218,183879408.5300
22,2023-07-21,sz.000593,7.0200,7.2900,6.9600,7.1300,29719160,212570961.6300
23,2023-07-28,sz.000593,7.1300,7.3200,7.0800,7.2400,20942742,151146008.6100
24,2023-08-04,sz.000593,7.2700,7.4000,7.2000,7.2100,19854634,144790130.4700
25,2023-08-11,sz.000593,7.2000,7.7200,7.1400,7.1700,56278298,413974223.3600
26,2023-08-18,sz.000593,6.9700,7.5000,6.8600,7.2400,55137344,394649830.0400
27,2023-08-25,sz.000593,7.2600,7.4100,6.9300,7.1000,47081022,337951727.8100
28,2023-09-01,sz.000593,7.4500,7.4500,7.1500,7.2800,31890912,232296987.5600
29,2023-09-08,sz.000593,7.2900,7.4200,7.0600,7.1000,24356175,177001868.8200
30,2023-09-15,sz.000593,7.1100,7.3600,7.0800,7.1300,22887469,165151146.9600
31,2023-09-22,sz.000593,7.1800,7.3200,7.0400,7.1500,26412603,190043016.5900
32,2023-09-28,sz.000593,7.1400,7.4900,7.0100,7.2800,30551515,220657950.8800
33,2023-10-13,sz.000593,7.3000,7.4600,6.8700,6.8900,44422552,317302621.2800
34,2023-10-20,sz.000593,6.8800,7.3300,6.7400,7.0300,73257087,516139745.5500
35,2023-10-27,sz.000593,7.0100,8.2200,6.9200,7.7400,204177927,1571560347.3900
36,2023-11-03,sz.000593,7.6800,8.5200,7.6300,8.0700,152420149,1209336549.0200
37,2023-11-10,sz.000593,8.1200,9.2200,7.9500,8.8400,231135839,1974310210.4500
38,2023-11-17,sz.000593,9.0000,9.3300,8.2300,8.3700,220001459,1912126353.2700
39,2023-11-24,sz.000593,8.3500,8.5500,7.9800,8.0000,97843195,810220491.4400
40,2023-12-01,sz.000593,8.0000,8.1000,7.8300,7.9100,58597795,464813063.1600
41,2023-12-08,sz.000593,7.8900,7.9600,7.6000,7.6100,51216711,398345334.1000
42,2023-12-15,sz.000593,7.5900,8.2800,7.5500,8.0400,102040122,806299568.5600
43,2023-12-22,sz.000593,8.0200,8.2800,7.2700,7.4500,92665979,725320574.7600
44,2023-12-29,sz.000593,7.4000,7.6800,7.1900,7.4000,53731790,399382035.5400
45,2024-01-05,sz.000593,7.4000,7.6000,7.3000,7.3500,28462178,213368357.9900
46,2024-01-12,sz.000593,7.3600,7.3700,7.1500,7.2000,23430009,170179780.3000
47,2024-01-19,sz.000593,7.1700,7.2900,6.6500,6.8700,29783110,208085152.2000
48,2024-01-26,sz.000593,6.8600,6.9900,6.2900,6.8500,31468237,208740202.8800
49,2024-02-02,sz.000593,6.4200,6.4600,5.0800,5.2700,50189678,298019602.0900
50,2024-02-08,sz.000593,5.2500,5.2500,3.5500,4.2800,71787440,300449951.4800
51,2024-02-23,sz.000593,4.2800,5.3000,4.2600,5.3000,57221241,272838149.1000
52,2024-03-01,sz.000593,5.3100,5.9500,5.0000,5.8700,68532417,378086125.5300
53,2024-03-08,sz.000593,5.8700,6.1800,5.2600,5.3800,113639565,637227103.7200
54,2024-03-15,sz.000593,5.3800,5.6000,5.3800,5.5600,41542579,228913281.5700
55,2024-03-22,sz.000593,5.5900,5.8800,5.5700,5.6500,50753105,288755206.9100
56,2024-03-29,sz.000593,5.6500,5.6800,5.3000,5.5300,33684207,184875725.4700
57,2024-04-03,sz.000593,5.5600,5.9000,5.5400,5.7100,33748427,193456654.4200
