,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000070,8.3100,8.7300,8.1200,8.1400,257265075,2162542253.1500
1,2023-02-24,sz.000070,8.2600,8.6300,8.0600,8.2700,173221928,1448039623.6100
2,2023-03-03,sz.000070,8.2500,8.9400,8.0800,8.7600,217729878,1854250290.4700
3,2023-03-10,sz.000070,8.8100,8.9500,8.0700,8.0900,198745862,1683880807.4900
4,2023-03-17,sz.000070,8.1100,9.3300,8.1100,8.8900,406985132,3604027243.1700
5,2023-03-24,sz.000070,8.8300,10.4300,8.5700,10.4100,417034091,3949221882.2900
6,2023-03-31,sz.000070,10.7000,11.4200,9.5300,10.1100,572030717,6067705028.5600
7,2023-04-07,sz.000070,10.0200,11.0300,10.0100,10.2500,297442146,3118990748.6700
8,2023-04-14,sz.000070,10.1700,10.2400,9.3300,9.5300,197069718,1915696963.6500
9,2023-04-21,sz.000070,9.3100,10.0500,8.9700,9.2300,259348508,2475824194.3700
10,2023-04-28,sz.000070,9.2300,9.6800,8.1000,8.4000,178718718,1568462199.1700
11,2023-05-05,sz.000070,8.1600,8.2600,7.7800,7.8600,65348367,519293701.1600
12,2023-05-12,sz.000070,7.0700,7.1500,6.6600,6.6600,145238132,1003628748.4700
13,2023-05-19,sz.000070,6.6400,7.5900,6.5300,7.3900,159539369,1127274762.8000
14,2023-05-26,sz.000070,7.3000,7.7900,7.1000,7.5100,190681101,1408615192.4200
15,2023-06-02,sz.000070,7.3800,9.5600,7.3000,9.0800,484468080,4191282037.4300
16,2023-06-09,sz.000070,8.6800,10.2800,8.6100,9.9100,499712525,4694518588.1200
17,2023-06-16,sz.000070,9.7100,10.8800,9.5900,10.1800,467710263,4711511916.3300
18,2023-06-21,sz.000070,10.1500,10.6800,9.4500,9.4500,250132045,2530287271.8700
19,2023-06-30,sz.000070,9.3500,9.9400,9.1000,9.6600,216875237,2054199981.6700
20,2023-07-07,sz.000070,9.7000,9.7200,8.8700,8.9600,187307901,1731406883.2100
21,2023-07-14,sz.000070,8.9600,9.0800,8.4800,8.7600,114951353,1008895433.9000
22,2023-07-21,sz.000070,8.6900,8.7200,7.9900,8.0500,75239015,627754325.7900
23,2023-07-28,sz.000070,8.0600,8.4700,7.9300,8.0200,70412824,576030878.3700
24,2023-08-04,sz.000070,8.0200,8.3700,7.9100,8.3300,77403217,632895603.0300
25,2023-08-11,sz.000070,8.3500,8.4900,7.8300,7.8400,76844942,628013717.3800
26,2023-08-18,sz.000070,7.8000,8.0100,7.4900,7.5000,57044561,441791526.1500
27,2023-08-25,sz.000070,7.4800,7.8000,7.1800,7.2300,62550123,472830173.9400
28,2023-09-01,sz.000070,7.6600,8.1600,7.3600,7.5900,100796531,780322630.3600
29,2023-09-08,sz.000070,7.6200,8.3800,7.6200,8.1700,169025087,1360451216.8300
30,2023-09-15,sz.000070,8.2200,8.5000,7.8100,7.9400,145954282,1184472106.3200
31,2023-09-22,sz.000070,7.9000,8.1200,7.4700,8.1100,108918810,850187038.7600
32,2023-09-28,sz.000070,8.0700,8.4900,7.8000,8.3200,124857009,1014999328.8800
33,2023-10-13,sz.000070,8.3300,9.3000,8.1600,8.8800,237203833,2031410805.3400
34,2023-10-20,sz.000070,8.8800,9.7700,8.2800,8.4600,437397645,4026558231.8300
35,2023-10-27,sz.000070,8.4600,9.2000,8.1800,8.7900,241154647,2124724516.1600
36,2023-11-03,sz.000070,8.6200,9.0600,8.3300,8.3700,144060525,1254249240.8700
37,2023-11-10,sz.000070,8.4000,9.6200,8.3800,9.1500,296680026,2744495880.1200
38,2023-11-17,sz.000070,9.2000,9.7500,9.2000,9.3900,229321922,2177948894.3300
39,2023-11-24,sz.000070,9.4100,10.3700,9.2500,9.3000,299901146,2899861532.7400
40,2023-12-01,sz.000070,9.2900,9.3600,8.7500,9.0900,115130714,1037898149.1500
41,2023-12-08,sz.000070,9.0900,9.2500,8.6800,9.1700,119412203,1069245452.9300
42,2023-12-15,sz.000070,9.0000,9.1700,8.5300,8.5400,99125833,886976098.3000
43,2023-12-22,sz.000070,8.5000,8.6100,7.7700,7.7900,73793562,602262953.5600
44,2023-12-29,sz.000070,7.8000,7.9900,7.5700,7.9400,51974222,404534010.3200
45,2024-01-05,sz.000070,7.9800,8.0000,7.5900,7.6200,44521034,347444455.8400
46,2024-01-12,sz.000070,7.6500,7.6500,7.3000,7.4000,42240157,315032277.3200
47,2024-01-19,sz.000070,7.3800,7.4500,6.9200,7.2000,46567779,336935283.0800
48,2024-01-26,sz.000070,7.1900,11.5900,7.1600,11.5900,266636956,2345717451.2700
49,2024-02-02,sz.000070,11.9900,12.7500,6.9800,7.2700,723687399,6836124033.6800
50,2024-02-08,sz.000070,7.0500,7.0600,5.8900,6.5800,428139918,2748702000.9900
51,2024-02-23,sz.000070,6.5900,8.9400,6.5900,8.9400,655531030,5122716676.0700
52,2024-03-01,sz.000070,8.9800,9.7400,8.2300,8.9000,736913569,6647387346.5700
53,2024-03-08,sz.000070,8.9600,9.4400,8.5200,9.0800,449663644,4050542012.5500
54,2024-03-15,sz.000070,8.8600,9.3200,8.7400,9.0200,328388988,2967407875.1000
55,2024-03-22,sz.000070,9.0900,9.9200,9.0700,9.5400,482284007,4566395545.3900
56,2024-03-29,sz.000070,9.5200,10.3900,8.1800,8.8900,421353772,3888515666.1000
57,2024-04-03,sz.000070,9.0000,9.4500,8.4100,8.4800,138911319,1237554255.5700
