,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001210,27.3600,28.2900,25.7200,25.7600,8428047,229108894.0500
1,2023-02-24,sz.001210,25.8900,26.1500,25.5300,25.7600,3385195,87669460.0100
2,2023-03-03,sz.001210,25.7600,25.9000,24.9800,25.2100,3072973,77975529.5600
3,2023-03-10,sz.001210,25.3000,25.4000,24.6800,24.8100,2167838,54233018.6400
4,2023-03-17,sz.001210,24.8000,25.1700,24.0600,24.2300,1984364,48718101.2800
5,2023-03-24,sz.001210,24.3600,24.8500,23.8500,24.6700,1851911,45270494.3900
6,2023-03-31,sz.001210,24.6700,24.7700,23.5700,23.8000,1721728,41435430.1600
7,2023-04-07,sz.001210,23.5800,24.1800,23.0100,23.4700,1551253,36683025.0400
8,2023-04-14,sz.001210,23.4700,23.7800,22.8100,23.2200,1617195,37473069.3200
9,2023-04-21,sz.001210,23.2200,23.9000,22.0000,22.0300,2102806,48023828.0700
10,2023-04-28,sz.001210,21.9000,24.6700,21.5400,24.6700,2411024,55396732.1200
11,2023-05-05,sz.001210,24.2100,25.7000,24.1800,25.3500,5449692,136668293.7800
12,2023-05-12,sz.001210,25.3700,25.8800,24.8000,25.7900,4758623,120591599.8000
13,2023-05-19,sz.001210,25.8700,26.5500,25.5200,26.0500,6926234,180937554.8900
14,2023-05-26,sz.001210,26.0600,28.6800,25.9600,27.1700,10585287,286263176.6000
15,2023-06-02,sz.001210,26.7000,29.4500,26.4300,27.8300,21357802,601794052.3700
16,2023-06-09,sz.001210,27.6100,27.9900,25.4000,26.7600,13990335,370384637.5600
17,2023-06-16,sz.001210,26.8000,27.1800,26.2700,26.5400,5691439,151589055.0700
18,2023-06-21,sz.001210,26.5000,27.1200,21.7400,21.9200,4045543,99606454.1400
19,2023-06-30,sz.001210,21.3500,22.7400,21.3500,22.4600,10818582,241493181.5800
20,2023-07-07,sz.001210,22.4700,23.3000,22.2700,23.0300,8172870,186204153.0300
21,2023-07-14,sz.001210,23.3800,25.5500,22.8800,23.8100,25492073,615593832.3900
22,2023-07-21,sz.001210,23.3800,25.4000,22.1200,24.8800,25619051,601938398.4200
23,2023-07-28,sz.001210,25.5500,25.8100,22.3600,22.5200,34025059,823639906.8400
24,2023-08-04,sz.001210,22.5000,22.8900,22.1200,22.2300,12350761,277125106.1600
25,2023-08-11,sz.001210,22.0900,22.4200,21.6600,21.8400,8685621,191561404.5900
26,2023-08-18,sz.001210,21.6800,22.0000,21.3400,21.3600,6257308,135338523.7100
27,2023-08-25,sz.001210,21.0400,21.4200,19.9000,20.0000,7310465,150832290.4900
28,2023-09-01,sz.001210,20.9900,21.1900,20.1400,20.7300,5161814,106994311.3500
29,2023-09-08,sz.001210,20.8400,21.4500,20.7300,20.9500,3866479,81444085.2500
30,2023-09-15,sz.001210,20.9500,21.2600,20.6200,20.6900,3222060,67499590.4000
31,2023-09-22,sz.001210,20.7000,21.0000,20.1800,20.7100,3367218,69563428.9400
32,2023-09-28,sz.001210,20.7200,20.8200,20.2100,20.6800,2862860,58811966.6000
33,2023-10-13,sz.001210,20.6400,20.7400,19.7900,19.9000,4554527,91543704.0700
34,2023-10-20,sz.001210,19.9400,20.0400,19.2800,19.4600,3589390,70890661.5800
35,2023-10-27,sz.001210,19.4300,20.3000,19.0500,20.1400,4521311,89527100.7100
36,2023-11-03,sz.001210,20.1400,20.7000,19.9000,20.3600,4186991,84647934.0700
37,2023-11-10,sz.001210,20.5900,20.8000,20.2400,20.6900,4811040,98807801.4000
38,2023-11-17,sz.001210,20.7800,20.9400,20.5500,20.8200,3370660,69985005.1700
39,2023-11-24,sz.001210,20.9000,21.1200,20.7200,20.8300,2672075,56001268.2900
40,2023-12-01,sz.001210,20.8300,21.0300,20.5200,20.6400,4046163,84066313.8300
41,2023-12-08,sz.001210,20.6100,20.7900,20.0700,20.1300,5292031,108399965.3200
42,2023-12-15,sz.001210,19.8300,22.4300,19.7000,21.2600,18284622,391027669.0600
43,2023-12-22,sz.001210,21.3900,21.8700,19.1200,20.2500,34734683,724130427.0700
44,2023-12-29,sz.001210,19.8000,19.9400,18.3300,19.7500,14582473,279188060.9200
45,2024-01-05,sz.001210,19.8100,21.0000,19.8100,20.5800,7803564,161229435.6200
46,2024-01-12,sz.001210,20.5700,20.6000,19.7200,20.2500,5819488,117335793.7600
47,2024-01-19,sz.001210,20.2500,20.7000,18.4400,18.4900,8487851,166713794.8900
48,2024-01-26,sz.001210,18.5200,19.1900,16.8000,18.9500,8324171,148847236.8400
49,2024-02-02,sz.001210,18.9500,19.2000,14.7400,15.3500,8668785,145880312.5700
50,2024-02-08,sz.001210,15.1400,15.3300,11.1200,12.5200,13408510,165476465.9100
51,2024-02-23,sz.001210,12.9000,14.8900,12.9000,14.8500,10439643,146131736.6000
52,2024-03-01,sz.001210,14.8400,16.1800,13.5400,14.6700,10410316,155445176.8900
53,2024-03-08,sz.001210,14.8500,14.9400,14.1000,14.6800,7285427,105328322.7800
54,2024-03-15,sz.001210,14.6600,15.5800,14.6400,15.5800,6694773,101545787.3000
55,2024-03-22,sz.001210,15.7000,16.4300,15.4000,15.7500,6194993,98181875.8400
56,2024-03-29,sz.001210,15.6800,15.8500,14.7700,15.6300,5585394,85704104.2000
57,2024-04-03,sz.001210,15.6900,16.3000,15.6800,16.2300,3234881,51863909.7900
