,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600967,9.3000,9.5400,9.1000,9.3700,88927318,831948097.0300
1,2023-02-24,sh.600967,9.3500,9.7300,9.2600,9.6900,84078998,802034916.9400
2,2023-03-03,sh.600967,9.7200,9.8200,9.6000,9.7300,69226016,671835325.1100
3,2023-03-10,sh.600967,9.7400,10.0000,9.5000,9.5200,86523622,843311750.7200
4,2023-03-17,sh.600967,9.5400,9.7300,9.3100,9.4600,66629361,635911143.1800
5,2023-03-24,sh.600967,9.4800,9.8200,9.3800,9.6800,61834634,597182922.9500
6,2023-03-31,sh.600967,9.6800,9.7300,9.2900,9.5500,46759774,443325080.8500
7,2023-04-07,sh.600967,9.5200,10.4000,9.5200,10.0300,97789682,989822265.0600
8,2023-04-14,sh.600967,10.0700,10.1300,9.5600,9.6300,60665971,593706429.1000
9,2023-04-21,sh.600967,9.6600,10.0100,9.5600,9.7200,59311422,578065164.6100
10,2023-04-28,sh.600967,9.7900,9.8500,9.0700,9.4600,73259041,685948071.5700
11,2023-05-05,sh.600967,9.4100,9.5500,9.3100,9.3900,22325119,210693684.6400
12,2023-05-12,sh.600967,9.4400,9.8500,9.3400,9.3500,74202652,712938624.6300
13,2023-05-19,sh.600967,9.3500,10.0400,9.2500,9.7700,83025522,808440876.4900
14,2023-05-26,sh.600967,9.7700,9.8000,9.2100,9.3400,50147365,474575054.3100
15,2023-06-02,sh.600967,9.3500,10.1900,9.3000,9.7000,111364495,1090469173.0700
16,2023-06-09,sh.600967,9.7000,9.7200,9.1500,9.3200,80939693,756501924.0400
17,2023-06-16,sh.600967,9.3300,9.8500,9.2900,9.8200,67411539,644223272.6000
18,2023-06-21,sh.600967,9.7900,10.1100,9.7500,9.9000,61286298,610891273.8500
19,2023-06-30,sh.600967,9.8600,10.3400,9.7400,10.1000,83289419,838882715.6800
20,2023-07-07,sh.600967,10.1400,10.1800,9.6400,9.7400,59548571,589325507.6700
21,2023-07-14,sh.600967,9.7400,9.9200,9.6000,9.7300,43465358,424104855.1200
22,2023-07-21,sh.600967,9.7300,10.2000,9.6300,9.7800,78094092,780670440.7100
23,2023-07-28,sh.600967,9.7600,9.9300,9.5900,9.7400,44319349,433638842.1700
24,2023-08-04,sh.600967,9.7300,9.8600,9.6200,9.6500,46032836,447433488.9300
25,2023-08-11,sh.600967,9.6400,9.6800,9.2800,9.3100,44028473,416615566.8800
26,2023-08-18,sh.600967,9.2800,9.4500,9.1300,9.3000,36002161,334733892.2600
27,2023-08-25,sh.600967,9.3100,9.4300,8.7000,8.7400,61819250,556442251.7100
28,2023-09-01,sh.600967,9.0500,9.2000,8.8000,8.9800,48577528,433444072.5000
29,2023-09-08,sh.600967,8.9800,9.1600,8.9500,9.0700,35873748,325069395.1800
30,2023-09-15,sh.600967,9.0900,9.1800,9.0300,9.0700,27757957,252345217.3300
31,2023-09-22,sh.600967,9.0500,9.1000,8.8800,9.0100,25084725,225287865.4300
32,2023-09-28,sh.600967,9.0100,9.0100,8.7900,8.8600,22457355,199133047.0800
33,2023-10-13,sh.600967,8.8700,8.9900,8.7500,8.7600,32315670,286934762.9000
34,2023-10-20,sh.600967,8.7900,9.0500,8.5400,8.5600,38901173,341820353.4900
35,2023-10-27,sh.600967,8.5300,8.8100,8.1700,8.5200,44564348,379749693.5700
36,2023-11-03,sh.600967,8.4800,8.7200,8.4200,8.5700,39175942,336589438.9300
37,2023-11-10,sh.600967,8.5800,8.7200,8.5300,8.6200,29199234,252176611.8000
38,2023-11-17,sh.600967,8.6300,8.9000,8.5900,8.6800,44779401,392004347.7400
39,2023-11-24,sh.600967,8.6700,8.8600,8.6200,8.6300,29853448,261245275.2700
40,2023-12-01,sh.600967,8.6400,8.7500,8.5800,8.7000,24904377,215809772.2900
41,2023-12-08,sh.600967,8.7000,8.7700,8.3300,8.3400,32571690,278172034.9300
42,2023-12-15,sh.600967,8.3400,8.5600,8.2500,8.4300,31841705,269449194.5400
43,2023-12-22,sh.600967,8.4300,8.4400,7.8800,8.1000,38943833,316676210.0700
44,2023-12-29,sh.600967,8.0900,8.2900,8.0000,8.2600,28837693,234734127.8600
45,2024-01-05,sh.600967,8.2600,8.4700,8.2000,8.2600,28948521,242551187.1800
46,2024-01-12,sh.600967,8.2200,8.2300,7.8500,8.0200,33427558,267672880.9900
47,2024-01-19,sh.600967,8.0100,8.0100,7.3800,7.4800,35811516,275845279.2200
48,2024-01-26,sh.600967,7.4800,7.8200,7.0200,7.7300,48082184,354679197.3300
49,2024-02-02,sh.600967,7.7300,7.8100,6.7700,6.8700,50227804,368309312.3700
50,2024-02-08,sh.600967,6.8300,8.0200,6.3300,7.7300,84441569,621122776.8400
51,2024-02-23,sh.600967,7.8000,7.8200,7.5400,7.7800,61609101,473175792.8300
52,2024-03-01,sh.600967,7.8300,8.1100,7.6600,8.1000,71956739,568934718.1900
53,2024-03-08,sh.600967,8.0600,8.2000,7.8600,7.9600,58950929,473283906.1500
54,2024-03-15,sh.600967,7.9500,8.0900,7.7900,7.9100,51104076,407070974.7400
55,2024-03-22,sh.600967,7.9100,8.0700,7.8500,7.8800,56906918,453392638.8000
56,2024-03-29,sh.600967,7.8300,7.9300,7.4000,7.8100,45502838,349578442.8800
57,2024-04-03,sh.600967,7.8000,8.0600,7.7900,7.9100,36604652,291866725.2600
