,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000581,18.8100,19.3700,18.4800,18.5100,28834354,547186954.1200
1,2023-02-24,sz.000581,19.9300,25.0800,19.7000,22.8100,364095382,8440742140.9700
2,2023-03-03,sz.000581,22.6400,23.3500,21.6500,22.2500,189438249,4250621743.3000
3,2023-03-10,sz.000581,22.2900,22.4000,19.8600,19.9100,98795618,2087651829.9100
4,2023-03-17,sz.000581,19.9600,20.5500,19.7000,20.3100,66084587,1329658630.7200
5,2023-03-24,sz.000581,20.2600,20.6800,20.1000,20.4600,52052682,1061134933.4500
6,2023-03-31,sz.000581,20.4500,20.5300,19.8500,20.1900,42952358,864633839.1200
7,2023-04-07,sz.000581,20.1600,20.6900,20.0600,20.2400,36251336,736139278.8900
8,2023-04-14,sz.000581,20.2700,20.2700,16.7100,17.0500,128145867,2306378521.8900
9,2023-04-21,sz.000581,16.9200,18.1900,16.8900,17.6900,94908964,1676627683.8100
10,2023-04-28,sz.000581,17.5800,17.8000,15.8200,16.7200,51660675,878420191.2200
11,2023-05-05,sz.000581,16.6800,16.9900,16.3500,16.5400,18626608,311320916.7200
12,2023-05-12,sz.000581,16.5300,16.7800,16.3900,16.4700,36523722,606816807.9400
13,2023-05-19,sz.000581,16.4700,16.5700,15.8500,15.9500,31837511,514233555.9800
14,2023-05-26,sz.000581,15.9500,16.0400,15.3000,15.7200,24778103,389413897.1000
15,2023-06-02,sz.000581,15.7200,15.7300,14.7100,15.0800,43459971,653487707.3600
16,2023-06-09,sz.000581,15.1400,15.2600,14.8300,14.8300,25357682,381553004.3000
17,2023-06-16,sz.000581,14.8300,16.0800,14.8000,15.6100,48568929,752007534.0900
18,2023-06-21,sz.000581,15.7000,15.8300,15.4200,15.5200,17219062,268910781.2100
19,2023-06-30,sz.000581,15.4000,15.8200,15.2100,15.7500,28174659,439147729.2400
20,2023-07-07,sz.000581,15.8000,17.4500,15.7600,16.5500,72936104,1210078356.8400
21,2023-07-14,sz.000581,17.0000,19.0300,16.6400,17.5900,190177117,3454057314.2800
22,2023-07-21,sz.000581,17.3800,18.6000,16.8800,17.5100,110812987,1953434600.0400
23,2023-07-28,sz.000581,17.5300,18.2800,16.9800,17.6800,75327765,1318695925.4000
24,2023-08-04,sz.000581,17.7000,18.7800,17.6500,17.7400,69620916,1263359465.5400
25,2023-08-11,sz.000581,17.6900,17.7700,16.9100,16.9500,31746137,549224122.7700
26,2023-08-18,sz.000581,16.8300,16.9500,16.5600,16.7300,23593994,395613786.9200
27,2023-08-25,sz.000581,16.7300,17.1900,16.2500,16.4300,37228635,624196222.1900
28,2023-09-01,sz.000581,17.1500,17.5100,16.6600,17.2900,38834808,665078965.1300
29,2023-09-08,sz.000581,17.3200,17.5000,16.7900,16.9800,23739132,408426556.1000
30,2023-09-15,sz.000581,16.9900,17.4900,16.9800,17.0200,22809269,393146887.3900
31,2023-09-22,sz.000581,17.0000,17.4100,16.6900,17.1200,31977157,546686353.1000
32,2023-09-28,sz.000581,17.1500,17.2400,16.6800,16.7900,22062136,372721450.4900
33,2023-10-13,sz.000581,16.8100,17.1500,16.6800,17.0700,26850247,454176043.0300
34,2023-10-20,sz.000581,17.1200,17.1900,16.2200,16.3100,22535309,376194440.6100
35,2023-10-27,sz.000581,16.2600,16.5900,15.8200,16.5100,27524583,446696636.6600
36,2023-11-03,sz.000581,16.5100,16.5700,16.0300,16.2600,29755514,482985436.4400
37,2023-11-10,sz.000581,16.3100,16.4600,15.7900,15.8400,37039872,597596240.8500
38,2023-11-17,sz.000581,15.8100,16.6000,15.7800,16.5400,38895882,631945232.1900
39,2023-11-24,sz.000581,16.5000,16.6000,16.1000,16.2500,35305028,578949119.4000
40,2023-12-01,sz.000581,16.3000,16.6400,15.9600,16.1500,33356868,545361316.4400
41,2023-12-08,sz.000581,16.1500,16.2300,15.4900,15.5100,35275989,557327721.8600
42,2023-12-15,sz.000581,15.4400,15.6200,15.2300,15.2500,29238610,451442804.6800
43,2023-12-22,sz.000581,15.2100,15.2400,14.3600,14.5400,26758126,394619119.9600
44,2023-12-29,sz.000581,14.5600,15.1500,14.5400,15.0700,26554754,392861626.6200
45,2024-01-05,sz.000581,15.1000,15.6800,15.0500,15.4000,28643775,439165907.9400
46,2024-01-12,sz.000581,15.4800,15.5300,14.7800,15.3900,28609548,431396257.2700
47,2024-01-19,sz.000581,15.3500,15.6000,14.7200,14.8800,26778024,407858691.5200
48,2024-01-26,sz.000581,14.8800,16.5000,13.9200,16.1800,63912216,997158735.1300
49,2024-02-02,sz.000581,16.1400,16.4300,15.4400,15.7300,63530585,1021667703.3700
50,2024-02-08,sz.000581,15.6600,18.2000,15.2000,17.4400,79097519,1344174433.8800
51,2024-02-23,sz.000581,17.6700,17.6700,16.6800,16.9100,76360458,1299316736.3700
52,2024-03-01,sz.000581,16.8300,17.6000,16.4300,17.2200,92511608,1571346214.9500
53,2024-03-08,sz.000581,17.1800,17.3800,16.9100,17.1800,53661802,919930492.2400
54,2024-03-15,sz.000581,17.2400,17.3300,16.9100,17.1200,46210009,791649039.9000
55,2024-03-22,sz.000581,17.1400,17.4100,16.9300,16.9800,44211394,762872890.1200
56,2024-03-29,sz.000581,16.9300,17.3900,16.5500,17.0200,51207511,871910977.1000
57,2024-04-03,sz.000581,17.1600,17.4300,17.0800,17.2700,29869582,516156570.8200
