,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600643,5.7800,5.8300,5.6600,5.6800,25127438,144713526.7900
1,2023-02-24,sh.600643,5.6800,5.8700,5.6700,5.8200,25364498,146871824.4300
2,2023-03-03,sh.600643,5.7900,5.9000,5.7600,5.8600,28450256,166242932.8500
3,2023-03-10,sh.600643,5.8800,5.8900,5.5900,5.6100,26444031,151892397.2400
4,2023-03-17,sh.600643,5.6100,5.6600,5.4700,5.5500,28159920,156422086.9500
5,2023-03-24,sh.600643,5.5800,5.6300,5.5100,5.5800,25659827,142807166.2700
6,2023-03-31,sh.600643,5.5900,5.5900,5.3700,5.3700,30731813,168328094.3800
7,2023-04-07,sh.600643,5.3900,5.4500,5.3300,5.4000,32263518,173945258.5300
8,2023-04-14,sh.600643,5.4200,5.4700,5.3600,5.4000,28076877,152062235.5500
9,2023-04-21,sh.600643,5.4000,5.4600,5.2300,5.2400,40399545,216823122.8300
10,2023-04-28,sh.600643,5.2400,5.4300,5.1900,5.3900,36483821,192502670.0400
11,2023-05-05,sh.600643,5.4100,5.5700,5.3900,5.5400,24886362,136848251.5600
12,2023-05-12,sh.600643,5.5500,5.8600,5.5400,5.7000,74898736,424747894.5300
13,2023-05-19,sh.600643,5.6800,5.7500,5.5600,5.5800,33940638,192065105.4600
14,2023-05-26,sh.600643,5.5700,5.6000,5.2800,5.3700,29806668,161312493.2200
15,2023-06-02,sh.600643,5.3500,5.4100,5.2700,5.3300,29211074,155716534.6100
16,2023-06-09,sh.600643,5.3400,5.3800,5.2500,5.2800,37338877,198346875.4400
17,2023-06-16,sh.600643,5.2700,5.2700,4.9600,5.0100,50732645,256940977.4400
18,2023-06-21,sh.600643,5.0100,5.0200,4.8900,4.9100,20655296,102250116.7100
19,2023-06-30,sh.600643,4.9000,5.0100,4.8700,5.0000,28612863,141364277.1400
20,2023-07-07,sh.600643,5.0000,5.0500,4.9700,5.0200,22045333,110496756.2900
21,2023-07-14,sh.600643,5.0400,5.0600,4.9800,5.0200,21803508,109607973.7800
22,2023-07-21,sh.600643,5.0100,5.1400,4.9800,5.1000,26547082,134482267.1100
23,2023-07-28,sh.600643,5.1200,5.5300,5.0900,5.5000,54800699,291470742.5600
24,2023-08-04,sh.600643,5.5100,6.4100,5.5100,6.2900,204842544,1223421136.4200
25,2023-08-11,sh.600643,6.2200,6.2800,5.9300,5.9300,113397167,688270327.6400
26,2023-08-18,sh.600643,5.8600,5.9200,5.6000,5.6200,88014769,507241163.7500
27,2023-08-25,sh.600643,5.6300,5.7200,5.4700,5.5300,46318826,258371367.9000
28,2023-09-01,sh.600643,6.0800,6.0800,5.3600,5.3800,98467670,559566814.5100
29,2023-09-08,sh.600643,5.3900,5.4600,5.2600,5.2900,49632307,265273712.1600
30,2023-09-15,sh.600643,5.3100,5.4000,5.2800,5.3300,34123043,182191551.2200
31,2023-09-22,sh.600643,5.3600,5.5100,5.2800,5.5100,44495921,240668101.2500
32,2023-09-28,sh.600643,5.4900,5.5000,5.3200,5.3600,29921095,160838698.9300
33,2023-10-13,sh.600643,5.3600,5.3700,5.2000,5.2600,34862165,183116694.4500
34,2023-10-20,sh.600643,5.2900,5.3500,5.2000,5.2300,30590752,161205049.4200
35,2023-10-27,sh.600643,5.2000,5.3500,5.0800,5.2700,47615268,249782848.2500
36,2023-11-03,sh.600643,5.2600,5.2900,5.1800,5.2100,40969590,214585203.2900
37,2023-11-10,sh.600643,5.2700,5.4200,5.2300,5.2500,45086332,240010547.7700
38,2023-11-17,sh.600643,5.2500,5.5100,5.2300,5.2700,57568550,307570690.8200
39,2023-11-24,sh.600643,5.2800,5.4200,5.2200,5.3700,50224353,268114823.1900
40,2023-12-01,sh.600643,5.3700,5.3900,5.2400,5.3000,35370478,187956799.1700
41,2023-12-08,sh.600643,5.3000,5.4400,5.2000,5.4000,57240191,305761494.6500
42,2023-12-15,sh.600643,5.3700,5.5300,5.2000,5.4100,55065779,297224058.7200
43,2023-12-22,sh.600643,5.4200,5.4800,5.0000,5.0400,45392295,236305952.8500
44,2023-12-29,sh.600643,5.0100,5.1400,4.8900,5.1000,36377561,182216504.4900
45,2024-01-05,sh.600643,5.1000,5.2800,5.0900,5.2000,33028951,171017718.8400
46,2024-01-12,sh.600643,5.1900,5.1900,5.0100,5.0700,36127604,183934199.1300
47,2024-01-19,sh.600643,5.0900,5.1700,4.8000,4.8700,48258961,240820556.2600
48,2024-01-26,sh.600643,4.8600,5.5800,4.5600,5.4000,188333747,992595839.6400
49,2024-02-02,sh.600643,5.3800,5.4200,4.2500,4.3900,134564620,656412997.9900
50,2024-02-08,sh.600643,4.3100,4.6700,3.8300,4.5400,114780027,490910003.6800
51,2024-02-23,sh.600643,4.5700,4.7400,4.4300,4.6800,82608540,378595344.2700
52,2024-03-01,sh.600643,4.7000,4.8600,4.5600,4.7000,70902281,333772373.1300
53,2024-03-08,sh.600643,4.6900,4.6900,4.4800,4.5400,49278074,225307957.6500
54,2024-03-15,sh.600643,4.5600,4.6200,4.5200,4.6000,46467215,212563228.1100
55,2024-03-22,sh.600643,4.6100,4.6900,4.5100,4.5600,48055787,221569688.1000
56,2024-03-29,sh.600643,4.5300,4.5400,4.3000,4.4000,40869864,180391908.8600
57,2024-04-03,sh.600643,4.4100,4.5300,4.4100,4.4700,25139757,112295049.0900
