,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600011,8.2500,8.5300,7.7500,7.8900,376994133,3027788050.7100
1,2023-02-24,sh.600011,7.8800,8.0300,7.6000,7.9100,236115016,1849766615.5400
2,2023-03-03,sh.600011,7.9100,8.4900,7.7300,8.3700,232617844,1892382951.2300
3,2023-03-10,sh.600011,8.3700,8.9500,8.2900,8.3900,271457861,2327463617.4900
4,2023-03-17,sh.600011,8.3900,9.3500,8.2900,8.9000,314373945,2785295719.8700
5,2023-03-24,sh.600011,8.9600,9.0200,8.3800,8.6900,231689891,2003981172.5200
6,2023-03-31,sh.600011,8.6900,8.7100,8.3500,8.5700,214657368,1821267492.5100
7,2023-04-07,sh.600011,8.5600,8.5600,8.0800,8.5200,302495149,2509388020.5800
8,2023-04-14,sh.600011,8.4600,9.2900,8.4500,9.0800,255452243,2266113678.3500
9,2023-04-21,sh.600011,9.1200,9.2700,8.6900,8.7300,188524493,1686274608.7200
10,2023-04-28,sh.600011,8.7800,9.8500,8.6800,9.7000,422835635,3999014022.8600
11,2023-05-05,sh.600011,9.6600,10.2700,9.6000,10.0700,152920522,1527105141.9400
12,2023-05-12,sh.600011,10.0700,10.5100,9.5100,9.8600,298695118,2965241880.2800
13,2023-05-19,sh.600011,9.9700,10.1900,9.1700,9.2900,437273513,4144100543.3200
14,2023-05-26,sh.600011,9.2700,9.8700,9.0700,9.7100,322351175,3064748142.8600
15,2023-06-02,sh.600011,9.6800,10.5500,9.6800,9.8700,413858783,4185894431.8500
16,2023-06-09,sh.600011,9.8500,10.1000,9.1800,9.5700,313754796,2991737963.1300
17,2023-06-16,sh.600011,9.6300,9.6700,8.4800,8.5000,473927485,4170293250.2600
18,2023-06-21,sh.600011,8.5400,9.1000,8.4600,8.8400,307762334,2709819769.6500
19,2023-06-30,sh.600011,8.9300,9.4000,8.8400,9.2600,394202156,3617908142.0300
20,2023-07-07,sh.600011,9.2800,9.6100,9.2100,9.4300,232812875,2189910310.7700
21,2023-07-14,sh.600011,9.5400,9.8200,9.1100,9.1600,247228465,2329715955.3200
22,2023-07-21,sh.600011,9.3700,9.4100,8.9900,9.1200,182514952,1684708423.8500
23,2023-07-28,sh.600011,9.0500,9.3000,8.4000,8.5700,472585920,4094542556.2900
24,2023-08-04,sh.600011,8.5400,9.1000,8.4400,8.9500,349014906,3074477392.6200
25,2023-08-11,sh.600011,8.9800,9.3500,8.7300,8.8000,205043104,1837840912.6600
26,2023-08-18,sh.600011,8.7900,9.4900,8.6900,8.9600,218686968,2001271657.5300
27,2023-08-25,sh.600011,8.9200,8.9500,8.4100,8.5500,135855071,1180560025.9500
28,2023-09-01,sh.600011,8.9400,8.9500,7.9500,8.0100,289984085,2379758918.1000
29,2023-09-08,sh.600011,8.0000,8.5100,7.6900,8.3600,481880209,3852077175.0100
30,2023-09-15,sh.600011,8.3500,8.6700,8.2300,8.3300,309009953,2607096391.4000
31,2023-09-22,sh.600011,8.3300,8.4100,7.9900,8.0400,185047550,1509019928.8200
32,2023-09-28,sh.600011,8.0400,8.1000,7.8400,7.8700,135542552,1078295341.9300
33,2023-10-13,sh.600011,7.8700,7.9500,7.6100,7.6500,208585974,1615423171.6200
34,2023-10-20,sh.600011,7.6000,7.7200,7.2400,7.3800,175387147,1315055377.8500
35,2023-10-27,sh.600011,7.3600,7.8500,6.9000,7.7200,358026749,2615613886.7900
36,2023-11-03,sh.600011,7.7200,7.8400,7.5400,7.6700,192944738,1476012312.3800
37,2023-11-10,sh.600011,7.7000,7.7200,7.3300,7.6100,226252017,1709433061.4700
38,2023-11-17,sh.600011,7.7100,7.8900,7.4300,7.7100,335822685,2564106746.0800
39,2023-11-24,sh.600011,7.7000,7.8200,7.3900,7.4000,228330575,1733436868.2500
40,2023-12-01,sh.600011,7.3700,7.7200,7.3100,7.6600,272501522,2052348595.4200
41,2023-12-08,sh.600011,7.6600,7.9100,7.4700,7.7800,211531798,1632844522.7600
42,2023-12-15,sh.600011,7.7800,7.9700,7.5400,7.5800,207925350,1619326153.9500
43,2023-12-22,sh.600011,7.5600,7.9400,7.4500,7.7000,232927237,1796862641.1000
44,2023-12-29,sh.600011,7.6900,8.0500,7.6100,7.7000,233711246,1827189624.6700
45,2024-01-05,sh.600011,7.6600,8.5500,7.6600,8.3500,292935515,2401690468.5000
46,2024-01-12,sh.600011,8.3000,8.6700,8.2100,8.4500,248681003,2103248089.9500
47,2024-01-19,sh.600011,8.4400,8.7200,8.1000,8.1800,288218563,2427757668.9000
48,2024-01-26,sh.600011,8.1500,8.8900,7.9000,8.8800,244771254,2053514589.9100
49,2024-02-02,sh.600011,8.9000,9.1300,8.2600,8.6600,325874862,2841527084.5400
50,2024-02-08,sh.600011,8.6500,8.9000,8.2200,8.7400,263723239,2238507879.5100
51,2024-02-23,sh.600011,8.7600,9.1800,8.6800,8.9800,248371661,2214281279.5500
52,2024-03-01,sh.600011,8.9500,9.0000,8.5500,8.6300,293836921,2569185130.1100
53,2024-03-08,sh.600011,8.6000,9.4900,8.5800,9.4500,298688770,2724256563.2700
54,2024-03-15,sh.600011,9.4900,9.5900,8.8200,9.2800,255744240,2337504176.3000
55,2024-03-22,sh.600011,9.3000,9.6400,8.8200,9.0000,229432735,2094954731.0800
56,2024-03-29,sh.600011,8.9600,9.3800,8.9000,9.3800,204302970,1874288816.3600
57,2024-04-03,sh.600011,9.3700,9.5200,9.1000,9.4400,133202487,1241820748.7100
